# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0241079 
# nu = 1.20482e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.858024234129054	0.141975765870946	284.212888400256	-1.70068667560422e-18	0.00619543471490519	19.1566970758418	-0.00996903072123446	-1.31418720688821
0.856651035404942	0.143348964595058	286.961813706862	1.42477988898793e-18	0.00620066473702239	19.1839913997361	-0.00988989232597090	-1.31384570177731
0.855272382495598	0.144727617504402	289.721657424291	6.20084583958444e-19	0.00620210861821745	19.2111773507085	-0.00981193375851605	-1.31349476454035
0.853888296910119	0.146111703089881	292.492376494753	-3.04148173348884e-18	0.00619992838520775	19.2382560740904	-0.00973514761917058	-1.31313399968796
0.852498800234217	0.147501199765783	295.273927707089	-8.32947359107524e-19	0.00619453053727831	19.2652286960787	-0.00965951606163750	-1.31276293287733
0.851103914129877	0.148896085870123	298.066267697453	-9.57394251976381e-19	0.00618648831678518	19.2920963559310	-0.00958501077728586	-1.31238112517542
0.849703660335026	0.150296339664974	300.869352949972	-6.36422033760757e-19	0.00617631750741176	19.3188601127042	-0.00951153879002675	-1.31198833939275
0.848298060663188	0.151701939336812	303.683139797445	-2.55305680903724e-18	0.00616425779660231	19.3455206716872	-0.00943894405497514	-1.31158447360012
0.846887137003148	0.153112862996852	306.507584422006	1.59359473317830e-18	0.00615017477570095	19.3720782946716	-0.00936712727595038	-1.31116950071174
0.845470911318609	0.154529088681391	309.342642855819	-3.08324028800616e-18	0.00613374065011484	19.3985331989728	-0.00929612564932882	-1.31074348111728
0.844049405647854	0.155950594352146	312.188270981748	-2.46169509828958e-21	0.00611467814203618	19.4248859248324	-0.00922601987913417	-1.31030652948235
0.842622642103404	0.157377357896596	315.044424534044	-1.87036311307897e-18	0.00609269513318018	19.4511372170745	-0.00915680858265903	-1.30985882927079
0.841190642871674	0.158809357128326	317.911059099037	-3.74632247968140e-18	0.00606735235732531	19.4772876793147	-0.00908841149910515	-1.30940082012201
0.839753430212632	0.160246569787368	320.788130115812	2.45526186843254e-18	0.00603831096701836	19.5033376671124	-0.00902075592215900	-1.30893334167795
0.838311026459455	0.161688973540545	323.675592876903	2.03007789105599e-19	0.00600555612253610	19.5292874322127	-0.00895384502279346	-1.30845754892613
0.836863454018185	0.163136545981815	326.573402528981	-2.04845854778987e-19	0.00596926682468805	19.5551374113979	-0.00888777795535700	-1.30797462646036
0.835410735367385	0.164589264632615	329.481514073539	-3.31326107799032e-18	0.00592969366736034	19.5808884947527	-0.00882267797314728	-1.30748544331516
0.833952893057793	0.166047106942207	332.399882367590	-1.70628292912765e-18	0.00588703454664530	19.6065419042507	-0.00875863511623109	-1.30699043167808
0.832489949711976	0.167510050288024	335.328462124353	9.64475728209126e-19	0.00584133662651765	19.6320991309148	-0.00869569917635698	-1.30648965115612
0.831021928023984	0.168978071976016	338.267207913952	2.13611130458964e-18	0.00579268012240207	19.6575617680566	-0.00863381182236417	-1.30598287621394
0.829548850759004	0.170451149240996	341.216074164107	3.05105772742119e-18	0.00574154911704147	19.6829310439902	-0.00857281053914860	-1.30546977068192
0.828070740753009	0.171929259246991	344.175015160833	1.91260580096562e-18	0.00568885458902991	19.7082076697152	-0.00851255601754034	-1.30495007185598
0.826587620912413	0.173412379087587	347.143985049136	-1.71990430867149e-20	0.00563548055126704	19.7333921167056	-0.00845299906618353	-1.30442363655369
0.825099514213723	0.174900485786277	350.122937833704	1.20577108174345e-18	0.00558216251698956	19.7584848634378	-0.00839415887696824	-1.30389045078889
0.823606443703183	0.176393556296817	353.111827379625	-6.81782868771906e-18	0.00552956288274159	19.7834865523841	-0.00833607175898896	-1.30335055498794
0.822108432496435	0.177891567503565	356.110607413063	2.06628122030150e-18	0.00547801042956609	19.8083979360116	-0.00827870274100139	-1.30280389990707
0.820605503778156	0.179394496221844	359.119231521983	-1.65842757641691e-18	0.00542732613913409	19.8332195040828	-0.00822198401540620	-1.30225030480660
0.819097680801716	0.180902319198284	362.137653156840	-3.02315851630724e-18	0.00537706762890022	19.8579516571740	-0.00816593403709206	-1.30168948938447
0.817584986888823	0.182415013111177	365.165825631286	-3.91634355446991e-18	0.00532705313878544	19.8825950496478	-0.00811058757814774	-1.30112104037697
0.816067445429171	0.183932554570829	368.203702122876	-1.42417267086370e-19	0.00527792893516406	19.9071503448911	-0.00805588130735306	-1.30054442585796
0.814545079880086	0.185454920119914	371.251235673777	-2.15747881804279e-18	0.00523099175518759	19.9316178651619	-0.00800168422238702	-1.29995915321711
0.813017913766177	0.186982086233823	374.308379191464	4.34390717044143e-19	0.00518757199116313	19.9559975243548	-0.00794789859666772	-1.29936489463208
0.811485970678974	0.188514029321026	377.375085449450	-7.79635248928906e-19	0.00514864520570787	19.9802890897061	-0.00789452992357922	-1.29876153515845
0.809949274276582	0.190050725723418	380.451307087973	3.25614975171001e-18	0.00511488508083978	20.0044925467746	-0.00784163397732742	-1.29814913694571
0.808407848283322	0.191592151716678	383.536996614719	-1.78060970979534e-18	0.00508672679176112	20.0286080432063	-0.00778926287206206	-1.29752792297471
0.806861716489375	0.193138283510625	386.632106405531	-1.14696939149565e-18	0.00506441034438762	20.0526359266847	-0.00773749727304995	-1.29689830352727
0.805310902750428	0.194689097249572	389.736588705119	-2.26282295694893e-18	0.00504820617973360	20.0765768880141	-0.00768641085272431	-1.29626072557989
0.803755430987315	0.196244569012685	392.850395627783	-4.77831429878626e-19	0.00503847784320433	20.1004317793631	-0.00763602951469104	-1.29561543086155
0.802195325185662	0.197804674814338	395.973479158115	1.37981292519252e-18	0.00503534370064771	20.1242015035216	-0.00758633700917239	-1.29496242629250
0.800630609395529	0.199369390604471	399.105791151722	1.16288835313126e-18	0.00503836272009332	20.1478868624401	-0.00753720892838237	-1.29430159008110
0.799061307731051	0.200938692268949	402.247283335945	-1.62439053885787e-19	0.00504704310037926	20.1714880274977	-0.00748844020973797	-1.29363281654528
0.797487444370081	0.202512555629919	405.397907310569	4.73149285801681e-18	0.00506122954590908	20.1950045539270	-0.00743991412094293	-1.29295606048117
0.795909043553829	0.204090956446171	408.557614548550	-2.04451983563261e-19	0.00508096607493433	20.2184359100529	-0.00739161263232700	-1.29227117746468
0.794326129586505	0.205673870413495	411.726356396727	-5.93959434445332e-18	0.00510633846172994	20.2417815627590	-0.00734353349241163	-1.29157794523464
0.792738726834954	0.207261273165046	414.904084076554	3.50496148094444e-19	0.00513719678401099	20.2650409905619	-0.00729571519108985	-1.29087634245382
0.791146859728301	0.208853140271699	418.090748684812	4.07738764779999e-19	0.00517308593917668	20.2882139302512	-0.00724828844887318	-1.29016677141752
0.789550552757588	0.210449447242412	421.286301194331	6.10411763352231e-18	0.00521307857499241	20.3113007218063	-0.00720144629688550	-1.28945003103020
0.787949830475412	0.212050169524588	424.490692454720	-1.63069247830951e-18	0.00525566117918008	20.3343023706237	-0.00715531281877515	-1.28872701636622
0.786344717495563	0.213655282504437	427.703873193089	2.54238946361132e-18	0.00529927130921538	20.3572200547280	-0.00710984821620370	-1.28799836150057
0.784735238492660	0.215264761507340	430.925794014776	-1.34383114850585e-18	0.00534274992759081	20.3800545712602	-0.00706494597773330	-1.28726436366466
0.783121418201792	0.216878581798208	434.156405404071	-4.09092697084059e-18	0.00538529766442073	20.4028064582520	-0.00702061276386679	-1.28652526691536
0.781503281418153	0.218496718581847	437.395657724941	1.71954326005710e-18	0.00542626188218181	20.4254765986056	-0.00697701240789161	-1.28578152618290
0.779880852996674	0.220119147003326	440.643501221770	4.55282302778299e-19	0.00546481840096499	20.4480666353288	-0.00693432105889006	-1.28503375768863
0.778254157851668	0.221745842148332	443.899886020067	5.65229811518227e-18	0.00549991710446813	20.4705786453610	-0.00689251731778584	-1.28428247465538
0.776623220956454	0.223376779043546	447.164762127224	2.81329080352774e-18	0.00553071815680869	20.4930141875027	-0.00685140763436204	-1.28352790701646
0.774988067343000	0.225011932657000	450.438079433223	8.24052434152375e-19	0.00555692204278040	20.5153741290832	-0.00681083579171868	-1.28276995926706
0.773348722101556	0.226651277898444	453.719787711378	3.78351048696622e-18	0.00557852403535403	20.5376590519951	-0.00677072812294904	-1.28200822017843
0.771705210380286	0.228294789619714	457.009836619065	-4.92101055798381e-19	0.00559547581847910	20.5598693775821	-0.00673104121910173	-1.28124198535021
0.770057557384900	0.229942442615100	460.308175698466	3.98912767287600e-18	0.00560771723104916	20.5820054357727	-0.00669171216180813	-1.28047040638807
0.768405788378293	0.231594211621707	463.614754377285	1.64605345572273e-20	0.00561544208264416	20.6040672633021	-0.00665268389093576	-1.27969270465672
0.766749928680171	0.233250071319829	466.929521969499	2.18647758630058e-19	0.00561906225121567	20.6260548410394	-0.00661402490372936	-1.27890827176144
0.765090003666690	0.234909996333310	470.252427676084	-7.83436106160666e-18	0.00561877127500393	20.6479686870202	-0.00657588027696078	-1.27811665586319
0.763426038770081	0.236573961229919	473.583420585759	-6.44192784621022e-19	0.00561418956888892	20.6698097755835	-0.00653833366619619	-1.27731768090276
0.761758059478287	0.238241940521713	476.922449675720	-4.60640592442240e-18	0.00560470890920292	20.6915792171612	-0.00650140721026589	-1.27651166534436
0.760086091334590	0.239913908665410	480.269463812381	-5.53060832082351e-20	0.00558994572541957	20.7132781728646	-0.00646514159815821	-1.27569927862386
0.758410159937245	0.241589840062755	483.624411752110	1.89657196022542e-18	0.00556991006497038	20.7349080660161	-0.00642958401007157	-1.27488110760104
0.756730290939107	0.243269709060893	486.987242141972	-2.53612034676101e-18	0.00554486803087654	20.7564704155537	-0.00639471899532794	-1.27405742588186
0.755046510047264	0.244953489952736	490.357903520470	3.67188081990912e-18	0.00551503343650904	20.7779665833168	-0.00636052820143833	-1.27322838557269
0.753358843022664	0.246641156977336	493.736344318285	1.97844793919453e-18	0.00548059825943951	20.7993980069549	-0.00632699964575003	-1.27239418634243
0.751667315679746	0.248332684320254	497.122512859019	-2.97961933566883e-18	0.00544184774129034	20.8207660075900	-0.00629405181405731	-1.27155492841316
0.749971953886066	0.250028046113934	500.516357359940	1.09358343046408e-18	0.00539903626997324	20.8420715094295	-0.00626156647636264	-1.27071047051189
0.748272783561929	0.251727216438071	503.917825932724	7.80226055752496e-19	0.00535229578949790	20.8633150660071	-0.00622946924500415	-1.26986058454560
0.746569830680015	0.253430169319985	507.326866584199	-3.59226960043044e-18	0.00530159886640890	20.8844971255481	-0.00619775492493460	-1.26900517966663
0.744863121265005	0.255136878734995	510.743427217095	3.94900204277387e-18	0.00524658789260389	20.9056182329806	-0.00616638907559734	-1.26814427884162
0.743152681393209	0.256847318606791	514.167455630789	-3.34839767269322e-19	0.00518664346888911	20.9266786260110	-0.00613522064273901	-1.26727791374512
0.741438537192197	0.258561462807803	517.598899522045	1.34684262217609e-18	0.00512104069164635	20.9476778373991	-0.00610405640208008	-1.26640622629098
0.739720714840420	0.260279285159580	521.037706485768	3.49340792528314e-18	0.00504884102516672	20.9686147949504	-0.00607277583968100	-1.26552964558257
0.737999240566837	0.262000759433163	524.483824015759	5.71323327451527e-18	0.00496894843664506	20.9894882113038	-0.00604139735803773	-1.26464894844810
0.736274140650544	0.263725859349456	527.937199505449	2.50428242348980e-18	0.00488054230640995	21.0102971459349	-0.00601005967695818	-1.26376524518336
0.734545441420397	0.265454558579603	531.397780248659	-3.14542270618894e-18	0.00478356635732303	21.0310412755400	-0.00597891015354620	-1.26287985882714
0.732813169254636	0.267186830745364	534.865513440349	-3.69910716769618e-19	0.00467868686533540	21.0517206905567	-0.00594801100603427	-1.26199404337032
0.731077350580513	0.268922649419487	538.340346177367	-8.20499387560512e-19	0.00456676067671076	21.0723355156275	-0.00591731386457692	-1.26110857411170
0.729338011873913	0.270661988126087	541.822225459205	-1.39075926272958e-18	0.00444846062738987	21.0928855232590	-0.00588667466112843	-1.26022351109305
0.727595179658981	0.272404820341019	545.311098188746	-2.08321768257772e-18	0.00432447214028687	21.1133698504692	-0.00585595329709195	-1.25933831038014
0.725848880507744	0.274151119492256	548.806911173021	1.60883262583670e-18	0.00419584827901670	21.1337873029289	-0.00582515889928150	-1.25845202739846
0.724099141039733	0.275900858960267	552.309611123964	-2.92688982666347e-18	0.00406396657905275	21.1541370882419	-0.00579446348023680	-1.25756345680229
0.722345987921611	0.277654012078389	555.819144659161	-2.18293274535910e-18	0.00392995734656141	21.1744192247525	-0.00576411466054460	-1.25667133946547
0.720589447866790	0.279410552133210	559.335458302612	4.24822928762129e-18	0.00379415387827394	21.1946346728267	-0.00573436518637212	-1.25577456488537
0.718829547635055	0.281170452364945	562.858498485486	1.91247451056038e-18	0.00365631571963320	21.2147852525808	-0.00570534492794773	-1.25487222798275
0.717066314032193	0.282933685967807	566.388211546864	-1.19891115806956e-18	0.00351612558305838	21.2348728715969	-0.00567696494840829	-1.25396361875241
0.715299773909601	0.284700226090399	569.924543734522	1.16264218362142e-18	0.00337333590613209	21.2548987577271	-0.00564905780987045	-1.25304824307257
0.713529954163921	0.286470045836079	573.467441205664	-3.53190883662038e-18	0.00322794110253854	21.2748636672993	-0.00562162799903788	-1.25212589071628
0.711756881736655	0.288243118263345	577.016850027689	-2.51217625910498e-18	0.00308056330535205	21.2947688885526	-0.00559486893597104	-1.25119665720682
0.709980583613783	0.290019416386217	580.572716178961	-9.88485461067779e-19	0.00293243490278464	21.3146165792941	-0.00556889590379583	-1.25026087961371
0.708201086825391	0.291798913174609	584.134985549549	2.96358549492864e-18	0.00278493510983436	21.3344088804953	-0.00554358343622823	-1.24931910944183
0.706418418445287	0.293581581554713	587.703603941998	-2.39933215579936e-19	0.00263944531327044	21.3541470915897	-0.00551872298451349	-1.24837210333050
0.704632605590618	0.295367394409382	591.278517072096	-4.66428858183350e-18	0.00249738372084271	21.3738318967566	-0.00549422697565754	-1.24742066018815
0.702843675421498	0.297156324578502	594.859670569618	2.38892739118395e-18	0.00236005525888566	21.3934639941710	-0.00547007307757082	-1.24646529463551
0.701051655140619	0.298948344859381	598.447009979101	-3.55140546179882e-19	0.00222831843977670	21.4130439283890	-0.00544613837701577	-1.24550605519999
0.699256571992876	0.300743428007124	602.040480760603	-8.61560461799977e-19	0.00210263579305238	21.4325715337434	-0.00542226715107090	-1.24454262673901
0.697458453264982	0.302541546735018	605.640028290468	7.19110372112296e-19	0.00198322280118985	21.4520462502609	-0.00539843924337642	-1.24357456615710
0.695657326285088	0.304342673714912	609.245597862085	-9.38808453984304e-19	0.00186965276353212	21.4714677774027	-0.00537473013054858	-1.24260142010210
0.693853218422405	0.306146781577595	612.857134686650	2.61400837967089e-18	0.00176093475638118	21.4908361084605	-0.00535116723211603	-1.24162265517702
0.692046157086815	0.307953842913185	616.474583893941	-5.64440427956711e-18	0.00165615516635343	21.5101511516608	-0.00532770725548600	-1.24063763773714
0.690236169728493	0.309763830271507	620.097890533077	1.30993360700241e-18	0.00155440952475547	21.5294125987158	-0.00530429051442182	-1.23964577519015
0.688423283837527	0.311576716162473	623.726999573277	-6.10828610388877e-19	0.00145458233709971	21.5486199355238	-0.00528082822124030	-1.23864669688628
0.686607526943528	0.313392473056472	627.361855904640	-1.16218266720308e-18	0.00135587738708066	21.5677722169009	-0.00525725761139672	-1.23764035289406
0.684788926615254	0.315211073384746	631.002404338901	4.09265015740940e-19	0.00125806619641409	21.5868684781213	-0.00523367649218428	-1.23662698545152
0.682967510460224	0.317032489539776	634.648589610199	6.74263210811660e-18	0.00116106568455012	21.6059084911330	-0.00521029154623475	-1.23560703899383
0.681143306124333	0.318856693875667	638.300356375853	3.87986123311326e-18	0.00106488813792974	21.6248928062458	-0.00518723809978246	-1.23458109425878
0.679316341291471	0.320683658708529	641.957649217122	6.31851486528265e-18	0.000969879182484748	21.6438221972030	-0.00516453286501954	-1.23354973841658
0.677486643683139	0.322513356316861	645.620412639971	-2.96859094162849e-18	0.000876576509340075	21.6626973541037	-0.00514214359789646	-1.23251340557284
0.675654241058062	0.324345758941938	649.288591075851	2.53428228108762e-18	0.000784980820848404	21.6815188325139	-0.00512000845390523	-1.23147227601070
0.673819161211805	0.326180838788195	652.962128882464	5.45221153759332e-18	0.000694196453311058	21.7002868852694	-0.00509803066899685	-1.23042638602138
0.671981431976394	0.328018568023606	656.640970344524	-2.19310775176537e-18	0.000603063575826635	21.7190013712266	-0.00507613580752090	-1.22937588100506
0.670141081219921	0.329858918780079	660.325059674546	-1.69623921312664e-18	0.000510667540635388	21.7376620071758	-0.00505438345063495	-1.22832102913118
0.668298136846168	0.331701863153832	664.014341013598	1.12778458102963e-19	0.000416343202048851	21.7562691015509	-0.00503297335985974	-1.22726211514450
0.666452626794218	0.333547373205782	667.708758432083	-1.05675647179367e-18	0.000319498497901095	21.7748238575449	-0.00501208612529091	-1.22619943536982
0.664604579038068	0.335395420961932	671.408255930512	3.32410894772343e-19	0.000219518437389974	21.7933279352917	-0.00499174067607807	-1.22513333631720
0.662754021586245	0.337245978413755	675.112777440269	3.81664490298918e-18	0.000115808482583682	21.8117826994367	-0.00497180623082718	-1.22406425550875
0.660900982481420	0.339099017518580	678.822266824392	-3.71356552357350e-18	7.84230810589353e-06	21.8301888626174	-0.00495213426360738	-1.22299266743821
0.659045489800021	0.340954510199979	682.536667878338	-3.86840614525588e-18	-0.000104672026466411	21.8485467055220	-0.00493264085528283	-1.22191898651284
0.657187571651847	0.342812428348153	686.255924330765	-2.20124775689040e-19	-0.000221316461107983	21.8668563310633	-0.00491329140632900	-1.22084352852513
0.655327256179680	0.344672743820320	689.979979844302	-3.44899894571002e-19	-0.000341048415039041	21.8851177737021	-0.00489406002704246	-1.21976649206721
0.653464571558901	0.346535428441099	693.708778016319	-4.08672567787284e-18	-0.000463181484897002	21.9033309534079	-0.00487488737268544	-1.21868796940896
0.651599545997100	0.348400454002900	697.442262379711	-8.28573747482902e-19	-0.000587785913823340	21.9214954707950	-0.00485572035783477	-1.21760798793000
0.649732207733689	0.350267792266311	701.180376403669	1.52099934472968e-19	-0.000715254439014893	21.9396108570571	-0.00483658503149288	-1.21652645202356
0.647862585039518	0.352137414960482	704.923063494451	5.24994225701721e-18	-0.000845937584464461	21.9576769141378	-0.00481755434434661	-1.21544309851890
0.645990706216481	0.354009293783519	708.670266996168	1.81607453051137e-19	-0.000980211760332970	21.9756937263901	-0.00479867639672096	-1.21435752332432
0.644116599597133	0.355883400402867	712.421930191555	-4.50421275524208e-18	-0.00111825015159966	21.9936614649350	-0.00477992112129560	-1.21326919432033
0.642240293544303	0.357759706455697	716.177996302742	-2.75036987681546e-18	-0.00125961943869250	22.0115799978778	-0.00476123329242412	-1.21217753443266
0.640361816450700	0.359638183549300	719.938408492045	-6.82053655232710e-20	-0.00140335004393300	22.0294490905584	-0.00474261148887654	-1.21108210796047
0.638481196738528	0.361518803261472	723.703109862733	-7.59751317054991e-18	-0.00154855813108934	22.0472686081997	-0.00472406941676000	-1.20998273302723
0.636598462859101	0.363401537140899	727.472043459804	3.88278244462990e-18	-0.00169513789441248	22.0650384268034	-0.00470561613303883	-1.20887940880281
0.634713643292444	0.365286356707556	731.245152270782	-2.56492217941100e-18	-0.00184377037065119	22.0827584877874	-0.00468725749779710	-1.20777216334793
0.632826766546916	0.367173233453084	735.022379226467	-2.07798247766870e-18	-0.00199523958976214	22.1004287193237	-0.00466900659272939	-1.20666091538644
0.630937861158812	0.369062138841188	738.803667201739	-5.33810376413727e-18	-0.00214967719475198	22.1180491699645	-0.00465092749929984	-1.20554544053059
0.629046955691977	0.370953044308023	742.588959016326	1.49943489566873e-18	-0.00230636868081676	22.1356202614002	-0.00463310204267214	-1.20442539013941
0.627154078737417	0.372845921262583	746.378197435584	-7.05738444338390e-18	-0.00246409354375986	22.1531426716796	-0.00461562614290523	-1.20330033271580
0.625259258912909	0.374740741087091	750.171325171278	-5.27738195171278e-19	-0.00262142510458312	22.1706175616835	-0.00459863815225185	-1.20216987338231
0.623362524862608	0.376637475137392	753.968284882368	3.07262217648220e-18	-0.00277700342393430	22.1880466733742	-0.00458220384766568	-1.20103379248892
0.621463905256663	0.378536094743337	757.769019175779	-2.26986340493003e-18	-0.00292995307417335	22.2054316833789	-0.00456622365456841	-1.19989210022905
0.619563428790820	0.380436571209180	761.573470607194	-3.75879506817939e-18	-0.00307975590769258	22.2227735936052	-0.00455052444205391	-1.19874483075430
0.617661124186036	0.382338875813964	765.381581681828	8.50297386160271e-18	-0.00322605362186496	22.2400727780379	-0.00453497651651983	-1.19759181266277
0.615757020188090	0.384242979811910	769.193294855206	-2.84631034044614e-18	-0.00336853859971167	22.2573292618140	-0.00451947605640644	-1.19643268559121
0.613851145567186	0.386148854432814	773.008552533958	5.31788504173002e-18	-0.00350666655737483	22.2745426352280	-0.00450390149080835	-1.19526696747614
0.611943529117567	0.388056470882433	776.827297076593	5.64735831368506e-18	-0.00364010038234033	22.2917120012525	-0.00448818058126034	-1.19409415355887
0.610034199657126	0.389965800342874	780.649470794274	2.30437637020804e-18	-0.00376909405969829	22.3088364020125	-0.00447238323840324	-1.19291381963325
0.608123186027007	0.391876813972993	784.475015951623	-2.23551455265857e-18	-0.00389451994273012	22.3259154777044	-0.00445669845452505	-1.19172567675484
0.606210517091221	0.393789482908779	788.303874767481	6.47045068674909e-18	-0.00401744801570017	22.3429497207669	-0.00444130432443766	-1.19052947859352
0.604296221736254	0.395703778263746	792.135989415701	-1.26892176666490e-18	-0.00413853240216079	22.3599401427420	-0.00442629241197241	-1.18932488327555
0.602380328870669	0.397619671129331	795.971302025941	2.48132301387308e-18	-0.00425802094074318	22.3768879485036	-0.00441171367898638	-1.18811151581284
0.600462867424722	0.399537132575278	799.809754684433	-2.84850945473395e-18	-0.00437588455980972	22.3937945528917	-0.00439762488076690	-1.18688913979047
0.598543866349968	0.401456133650032	803.651289434770	5.00698936211670e-18	-0.00449183218958057	22.4106616095957	-0.00438405281701236	-1.18565775414948
0.596623354618864	0.403376645381136	807.495848278706	-3.37015905736212e-18	-0.00460527556832078	22.4274907528989	-0.00437093150473706	-1.18441752206225
0.594701361224385	0.405298638775615	811.343373176917	-1.66246475637811e-18	-0.00471545357009878	22.4442831424189	-0.00435812619235897	-1.18316852378021
0.592777915179627	0.407222084820373	815.193806049804	1.43966493868226e-17	-0.00482169979190687	22.4610393874060	-0.00434553635250121	-1.18191050641679
0.590853045517412	0.409146954482588	819.047088778276	8.96418064391755e-18	-0.00492326243816714	22.4777598830016	-0.00433309474877814	-1.18064286397908
0.588926781289904	0.411073218710096	822.903163204525	-1.41268476040504e-19	-0.00501920889851310	22.4944447278291	-0.00432070751850931	-1.17936474979516
0.586999151568207	0.413000848431793	826.761971132828	-8.51877794413371e-19	-0.00510864913025089	22.5110935993341	-0.00430829995673594	-1.17807525865344
0.585070185441979	0.414929814558021	830.623454330319	-4.39770341398942e-18	-0.00519083180643608	22.5277060245053	-0.00429586814526907	-1.17677369556568
0.583139912019037	0.416860087980963	834.487554527780	1.63555022330347e-18	-0.00526513732793416	22.5442816543991	-0.00428342653081260	-1.17545975585499
0.581208360424962	0.418791639575038	838.354213420433	7.00667352435914e-18	-0.00533116831571741	22.5608201312467	-0.00427093255904804	-1.17413365936869
0.579275559802708	0.420724440197292	842.223372668723	2.88074124922087e-18	-0.00538910213461474	22.5773207806119	-0.00425833786298240	-1.17279632006070
0.577341539312211	0.422658460687789	846.094973899099	9.16505496393792e-19	-0.00543990399145712	22.5937828737936	-0.00424568703713726	-1.17144936460253
0.575406328129989	0.424593671870011	849.968958704814	1.62498134568148e-18	-0.00548501204371291	22.6102060846812	-0.00423305535863373	-1.17009487916832
0.573469955448758	0.426530044551242	853.845268646697	-3.56322159827062e-19	-0.00552592534461772	22.6265902711852	-0.00422046982191368	-1.16873501490242
0.571532450477029	0.428467549522971	857.723845253957	1.05066787925057e-17	-0.00556370605200472	22.6429353208634	-0.00420796516091081	-1.16737158552959
0.569593842438720	0.430406157561280	861.604630024962	3.98128307116277e-18	-0.00559862700632070	22.6592413660475	-0.00419560281274846	-1.16600574411942
0.567654160572763	0.432345839427237	865.487564428024	-1.57820913881398e-18	-0.00563011412381324	22.6755087764786	-0.00418341139739625	-1.16463791090210
0.565713434132707	0.434286565867293	869.372589902191	3.80220295841256e-18	-0.00565712795753962	22.6917379126165	-0.00417138604062869	-1.16326792123619
0.563771692386322	0.436228307613678	873.259647858047	-3.39425084672403e-18	-0.00567894080731150	22.7079291125294	-0.00415951328020174	-1.16189519712597
0.561828964615215	0.438171035384785	877.148679678475	5.85194158765355e-18	-0.00569552302081659	22.7240826380144	-0.00414774781508565	-1.16051883277697
0.559885280114424	0.440114719885576	881.039626719470	-7.92879168557703e-18	-0.00570754533247381	22.7401984803891	-0.00413602545273816	-1.15913782424826
0.557940668192031	0.442059331807969	884.932430310917	4.10213588918814e-18	-0.00571630636716459	22.7562764069979	-0.00412433553474872	-1.15775140906511
0.555995158168766	0.444004841831234	888.827031757381	2.17167459310959e-18	-0.00572337334549572	22.7723163307395	-0.00411273269828959	-1.15635925157123
0.554048779377611	0.445951220622389	892.723372338900	-6.92602839293917e-18	-0.00573007122421588	22.7883184489553	-0.00410125566784848	-1.15496140744303
0.552101561163411	0.447898438836589	896.621393311764	4.58175615083819e-18	-0.00573752694341852	22.8042829810636	-0.00408987554457842	-1.15355806390883
0.550153532882470	0.449846467117530	900.521035909325	-3.15695985054959e-18	-0.00574687898291321	22.8202099040957	-0.00407851145674638	-1.15214938172214
0.548204723902166	0.451795276097834	904.422241342765	-4.79298600157207e-18	-0.00575904211859169	22.8360988113441	-0.00406710180467654	-1.15073561022193
0.546255163600551	0.453744836399449	908.324950801900	-7.04039874720571e-18	-0.00577424516446480	22.8519492032351	-0.00405566595669089	-1.14931719757258
0.544304881365957	0.455695118634043	912.229105455966	-4.55438210134521e-19	-0.00579195186141557	22.8677608278334	-0.00404426274287631	-1.14789478981108
0.542353906596604	0.457646093403396	916.134646454406	-3.56000498334219e-18	-0.00581113844906011	22.8835336486286	-0.00403295582693882	-1.14646919820805
0.540402268700200	0.459597731299800	920.041514927667	-5.25306040414171e-18	-0.00583059968466424	22.8992679152132	-0.00402176178379983	-1.14504136085006
0.538449997093550	0.461550002906450	923.949651987989	-1.36619154564865e-18	-0.00584901136908926	22.9149637250822	-0.00401057490524248	-1.14361229013671
0.536497121202161	0.463502878797839	927.858998730189	3.06535197029192e-18	-0.00586464731173492	22.9306205059936	-0.00399927484088325	-1.14218294314294
0.534543670459844	0.465456329540156	931.769496232461	5.94745535746733e-20	-0.00587553893364882	22.9462374183402	-0.00398784978357724	-1.14075406155435
0.532589674308323	0.467410325691677	935.681085557160	-1.73826855410477e-18	-0.00587984257566254	22.9618138007236	-0.00397637886146522	-1.13932609445101
0.530635162196834	0.469364837803166	939.593707751602	-5.67010437639303e-20	-0.00587634478457459	22.9773494357902	-0.00396494101390257	-1.13789923460364
0.528680163581736	0.471319836418264	943.507303848844	-4.73242830215414e-18	-0.00586470014269591	22.9928442834998	-0.00395350302566769	-1.13647348829397
0.526724707926113	0.473275292073887	947.421814868481	2.85408929695673e-18	-0.00584502582465879	23.0082978704717	-0.00394194012515940	-1.13504882205767
0.524768824699375	0.475231175300625	951.337181817444	-4.85822092167675e-18	-0.00581726382220412	23.0237091836593	-0.00393017344526723	-1.13362543046523
0.522812543376871	0.477187456623129	955.253345690776	-5.65177295356133e-18	-0.00578092460593171	23.0390771354830	-0.00391824362176796	-1.13220382355724
0.520855893439485	0.479144106560515	959.170247472437	2.99079543141508e-19	-0.00573541830548026	23.0544010343561	-0.00390624516017317	-1.13078462531678
0.518898904373246	0.481101095626754	963.087828136091	8.68371151571915e-19	-0.00568051560626277	23.0696805364637	-0.00389425885732840	-1.12936827029460
