# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0288969 
# nu = 5.26316e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.190029500000000	0.809970500000000	444.707094287550	6.80643800000000e-18	0.00278676200000000	21.4468000000000	-0.00630199300000000	-0.913741500000000
0.185448400000000	0.814551600000000	447.222306470760	8.91117500000000e-18	0.00289680100000000	21.4625100000000	-0.00618676300000000	-0.912061400000000
0.180907500000000	0.819092500000000	449.715447201750	4.06192700000000e-18	0.00302789400000000	21.4777800000000	-0.00607028100000000	-0.910397800000000
0.176407600000000	0.823592400000000	452.186077247640	5.05899000000000e-18	0.00317850000000000	21.4926400000000	-0.00595281900000000	-0.908750200000000
0.171949200000000	0.828050800000000	454.633922087880	1.25366200000000e-17	0.00334616700000000	21.5070600000000	-0.00583489700000000	-0.907119600000000
0.167532800000000	0.832467200000000	457.058707201920	1.34378200000000e-17	0.00352752500000000	21.5210700000000	-0.00571663200000000	-0.905508200000000
0.163159000000000	0.836841000000000	459.460103165100	-1.26606300000000e-17	0.00371859700000000	21.5346500000000	-0.00559800400000000	-0.903917900000000
0.158828600000000	0.841171400000000	461.837670744540	1.27467100000000e-17	0.00391462200000000	21.5478200000000	-0.00547926400000000	-0.902351200000000
0.154541900000000	0.845458100000000	464.191245227910	-2.68495300000000e-18	0.00411117600000000	21.5605800000000	-0.00536067500000000	-0.900811300000000
0.150299600000000	0.849700400000000	466.520442286440	1.37332900000000e-18	0.00430506900000000	21.5729300000000	-0.00524228200000000	-0.899301500000000
0.146102300000000	0.853897700000000	468.824932495470	-1.14914600000000e-17	0.00449355800000000	21.5848700000000	-0.00512404200000000	-0.897825400000000
0.141950500000000	0.858049500000000	471.104441334450	-1.35705600000000e-17	0.00467481900000000	21.5964200000000	-0.00500579700000000	-0.896385600000000
0.137844700000000	0.862155300000000	473.358694282830	-2.54068300000000e-18	0.00484827500000000	21.6075700000000	-0.00488737600000000	-0.894984700000000
0.133785600000000	0.866214400000000	475.587307011840	-1.87300400000000e-17	0.00501339700000000	21.6183300000000	-0.00476894300000000	-0.893625800000000
0.129773700000000	0.870226300000000	477.790005000930	6.23215300000000e-20	0.00516953200000000	21.6287000000000	-0.00465102000000000	-0.892312800000000
0.125809400000000	0.874190600000000	479.966568633660	-7.14160800000000e-18	0.00531595900000000	21.6387000000000	-0.00453411600000000	-0.891048900000000
0.121893400000000	0.878106600000000	482.116613581260	-8.88833900000000e-18	0.00545197400000000	21.6483200000000	-0.00441861700000000	-0.889837000000000
0.118026200000000	0.881973800000000	484.239865323180	-7.77338000000000e-18	0.00557646200000000	21.6575800000000	-0.00430488000000000	-0.888680100000000
0.114208200000000	0.885791800000000	486.336104242980	-2.89409000000000e-18	0.00568753800000000	21.6664900000000	-0.00419311300000000	-0.887580600000000
0.110440100000000	0.889559900000000	488.404946011890	-2.95271500000000e-18	0.00578280700000000	21.6750500000000	-0.00408336600000000	-0.886539800000000
0.106722300000000	0.893277700000000	490.446171013470	1.50106000000000e-17	0.00586015100000000	21.6832700000000	-0.00397545800000000	-0.885557500000000
0.103055200000000	0.896944800000000	492.459559631280	1.67352800000000e-18	0.00591817600000000	21.6911700000000	-0.00386887900000000	-0.884633000000000
0.0994395300000000	0.900560470000000	494.444711065317	-6.94892800000000e-18	0.00595633600000000	21.6987400000000	-0.00376297800000000	-0.883764500000000
0.0958756300000000	0.904124370000000	496.401438641607	-5.63923500000000e-18	0.00597483600000000	21.7060000000000	-0.00365721800000000	-0.882950200000000
0.0923640100000000	0.907635990000000	498.329462349189	-1.43147700000000e-17	0.00597439000000000	21.7129500000000	-0.00355124100000000	-0.882187900000000
0.0889051600000000	0.911094840000000	500.228513157924	5.41430000000000e-18	0.00595593700000000	21.7195900000000	-0.00344479500000000	-0.881475500000000
0.0854995500000000	0.914500450000000	502.098333018495	1.03495100000000e-17	0.00592035700000000	21.7259300000000	-0.00333768800000000	-0.880810900000000
0.0821476300000000	0.917852370000000	503.938674862407	-1.67991100000000e-17	0.00586840300000000	21.7319700000000	-0.00322980800000000	-0.880191700000000
0.0788498800000000	0.921150120000000	505.749275149932	8.07833000000000e-18	0.00580084700000000	21.7377200000000	-0.00312123700000000	-0.879615300000000
0.0756067400000000	0.924393260000000	507.529892302986	-1.18196500000000e-17	0.00571862600000000	21.7431800000000	-0.00301228500000000	-0.879079700000000
0.0724186600000000	0.927581340000000	509.280279253074	1.38617900000000e-17	0.00562277400000000	21.7483600000000	-0.00290334700000000	-0.878582900000000
0.0692860700000000	0.930713930000000	511.000199912523	2.26748800000000e-17	0.00551411400000000	21.7532600000000	-0.00279474200000000	-0.878123000000000
0.0662094100000000	0.933790590000000	512.689412703249	5.03572900000000e-18	0.00539302200000000	21.7578900000000	-0.00268670400000000	-0.877698100000000
0.0631890900000000	0.936810910000000	514.347692518401	4.76046600000000e-18	0.00525950700000000	21.7622500000000	-0.00257941300000000	-0.877306000000000
0.0602255500000000	0.939774450000000	515.974797779895	-2.27084000000000e-17	0.00511349700000000	21.7663600000000	-0.00247298700000000	-0.876944700000000
0.0573191800000000	0.942680820000000	517.570514361702	-8.39333500000000e-18	0.00495504600000000	21.7702300000000	-0.00236743100000000	-0.876611900000000
0.0544703900000000	0.945529610000000	519.134617156971	5.33043200000000e-18	0.00478442100000000	21.7738500000000	-0.00226266800000000	-0.876305500000000
0.0516795800000000	0.948320420000000	520.666886549262	-1.00049600000000e-17	0.00460218600000000	21.7772300000000	-0.00215862900000000	-0.876023600000000
0.0489471300000000	0.951052870000000	522.167113902957	8.56533600000000e-18	0.00440928000000000	21.7803900000000	-0.00205533100000000	-0.875764400000000
0.0462734200000000	0.953726580000000	523.635090582438	1.34158200000000e-17	0.00420704800000000	21.7833300000000	-0.00195287300000000	-0.875526500000000
0.0436588400000000	0.956341160000000	525.070602461676	-6.41777600000000e-18	0.00399719700000000	21.7860600000000	-0.00185139800000000	-0.875308600000000
0.0411037400000000	0.958896260000000	526.473457376286	-4.07567100000000e-18	0.00378170400000000	21.7885900000000	-0.00175104200000000	-0.875109800000000
0.0386084900000000	0.961391510000000	527.843452181061	5.54562400000000e-18	0.00356271200000000	21.7909200000000	-0.00165190000000000	-0.874929100000000
0.0361734300000000	0.963826570000000	529.180400202027	-1.14624600000000e-17	0.00334240800000000	21.7930600000000	-0.00155402900000000	-0.874765800000000
0.0337989100000000	0.966201090000000	530.484109274799	4.32224800000000e-18	0.00312288600000000	21.7950300000000	-0.00145746700000000	-0.874619100000000
0.0314852700000000	0.968514730000000	531.754392725403	-7.99611800000000e-18	0.00290601800000000	21.7968200000000	-0.00136227000000000	-0.874488000000000
0.0292328300000000	0.970767170000000	532.991074860687	2.35979000000000e-18	0.00269336100000000	21.7984400000000	-0.00126853100000000	-0.874371300000000
0.0270419200000000	0.972958080000000	534.193974497088	9.62283600000000e-18	0.00248611400000000	21.7999100000000	-0.00117638100000000	-0.874267800000000
0.0249128400000000	0.975087160000000	535.362926922276	-9.57802700000000e-18	0.00228512000000000	21.8012400000000	-0.00108597400000000	-0.874176400000000
0.0228459000000000	0.977154100000000	536.497761933510	-1.62300200000000e-17	0.00209089600000000	21.8024200000000	-0.000997476700000000	-0.874096000000000
0.0208414000000000	0.979158600000000	537.598314818460	-1.73281700000000e-17	0.00190367500000000	21.8034700000000	-0.000911057600000000	-0.874025500000000
0.0188996200000000	0.981100380000000	538.664431845618	-8.44747100000000e-18	0.00172347500000000	21.8043900000000	-0.000826880400000000	-0.873964000000000
0.0170208500000000	0.982979150000000	539.695953793065	1.57154300000000e-18	0.00155016700000000	21.8052000000000	-0.000745096700000000	-0.873910500000000
0.0152053600000000	0.984794640000000	540.692732419704	9.12581000000000e-18	0.00138354700000000	21.8059100000000	-0.000665838300000000	-0.873864400000000
0.0134534200000000	0.986546580000000	541.654619484438	9.18624700000000e-19	0.00122339100000000	21.8065100000000	-0.000589211900000000	-0.873825000000000
0.0117652700000000	0.988234730000000	542.581483217403	-4.63652400000000e-18	0.00106950000000000	21.8070200000000	-0.000515297700000000	-0.873791700000000
0.0101411700000000	0.989858830000000	543.473180867913	-8.99625200000000e-19	0.000921711900000000	21.8074500000000	-0.000444151900000000	-0.873763800000000
0.00858136200000000	0.991418638000000	544.329579568022	-2.34262300000000e-18	0.000779916300000000	21.8078000000000	-0.000375812300000000	-0.873741000000000
0.00708606900000000	0.992913931000000	545.150556881564	-1.93843800000000e-17	0.000644044600000000	21.8080800000000	-0.000310302900000000	-0.873722700000000
0.00565551600000000	0.994344484000000	545.935989274292	-1.08164500000000e-17	0.000514064900000000	21.8083000000000	-0.000247639100000000	-0.873708400000000
0.00428991800000000	0.995710082000000	546.685758702370	1.12098500000000e-17	0.000389971800000000	21.8084600000000	-0.000187830900000000	-0.873697800000000
0.00298948200000000	0.997010518000000	547.399751514290	-1.92097200000000e-18	0.000271777300000000	21.8085800000000	-0.000130885600000000	-0.873690400000000
0.00175440400000000	0.998245596000000	548.077860097996	-1.07300900000000e-17	0.000159503500000000	21.8086500000000	-7.68088200000000e-05	-0.873685800000000
0.000584873000000000	0.999415127000000	548.719980684720	5.40026900000000e-19	5.31757600000000e-05	21.8086800000000	-2.56056700000000e-05	-0.873683700000000
