# Postprocessed results of turbulent pipe flow 
# Velocity fluctuations 
# ------------------------------------------------------------------
# uTau = 0.0288969 
# nu = 5.26316e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 urur	 utut	 uzuz	 urut	 uruz	 utuz	 
# ------------------------------------------------------------------
0.989474800000000	0.0105252000000000	5.77876738572001	0.0323840000000000	0.674532100000000	3.97832900000000	0.000111448800000000	0.149474000000000	0.00293505700000000
0.988254100000000	0.0117459000000000	6.44898185648999	0.0434290400000000	0.753903600000000	4.58934100000000	0.000143781800000000	0.189746400000000	0.00320345600000000
0.986968000000000	0.0130320000000000	7.15510361520003	0.0567793100000000	0.832845500000000	5.17669600000000	0.000177596400000000	0.233985700000000	0.00342992500000000
0.985616900000000	0.0143831000000000	7.89691304540999	0.0725843600000000	0.910690700000000	5.72073300000000	0.000216020400000000	0.281081200000000	0.00352633000000000
0.984200800000000	0.0157992000000000	8.67441014712001	0.0909365600000000	0.987380300000000	6.20522700000000	0.000259244400000000	0.329827600000000	0.00360670500000000
0.982720100000000	0.0172799000000000	9.48737530389001	0.111882200000000	1.06272100000000	6.61978900000000	0.000303483500000000	0.378949900000000	0.00339846400000000
0.981174900000000	0.0188251000000000	10.3357536116100	0.135416400000000	1.13599200000000	6.95838400000000	0.000352085500000000	0.427378900000000	0.00325531800000000
0.979565400000000	0.0204346000000000	11.2194352620600	0.161512100000000	1.20666600000000	7.22053000000000	0.000394560900000000	0.474137600000000	0.00281678500000000
0.977892000000000	0.0221080000000000	12.1382006388000	0.189993400000000	1.27434700000000	7.40885800000000	0.000446403900000000	0.518488400000000	0.00256124200000000
0.976154800000000	0.0238452000000000	13.0919948377200	0.220785100000000	1.33927000000000	7.52786600000000	0.000481382800000000	0.559924000000000	0.00206798300000000
0.974354200000000	0.0256458000000001	14.0805982423800	0.253595200000000	1.40037500000000	7.58423600000000	0.000518574100000000	0.598096800000000	0.00157292700000000
0.972490300000000	0.0275097000000000	15.1039559486700	0.288211300000000	1.45748000000000	7.58688800000000	0.000546061100000000	0.632900600000000	0.00111305100000000
0.970563400000000	0.0294366000000000	16.1619032442600	0.324316200000000	1.51058100000000	7.54275900000000	0.000573203400000000	0.664292200000000	0.000626306400000000
0.968573900000000	0.0314261000000000	17.2542205127100	0.361655300000000	1.55926100000000	7.46041900000000	0.000593308100000000	0.692379500000000	3.61078500000000e-06
0.966521900000000	0.0334781000000000	18.3808528499100	0.399873400000000	1.60344200000000	7.34632200000000	0.000603449300000000	0.717360000000000	-0.000392932600000000
0.964407900000000	0.0355921000000000	19.5415257353100	0.438634000000000	1.64331300000000	7.20685300000000	0.000612007100000000	0.739423800000000	-0.00106764700000000
0.962232100000000	0.0377679000000000	20.7361293606900	0.477627300000000	1.67881000000000	7.04969300000000	0.000615535100000000	0.758814500000000	-0.00149684800000000
0.959994800000000	0.0400052000000000	21.9644990137200	0.516550900000000	1.71033300000000	6.87860700000000	0.000621754900000000	0.775739700000000	-0.00202822400000000
0.957696300000000	0.0423037000000001	23.2264699820700	0.555138600000000	1.73798400000000	6.69832400000000	0.000620653900000000	0.790504800000000	-0.00249531400000000
0.955336900000000	0.0446631000000000	24.5218775534100	0.593092800000000	1.76158900000000	6.51277500000000	0.000618315300000000	0.803268100000000	-0.00275046000000000
0.952917100000000	0.0470829000000000	25.8504472071900	0.630210400000000	1.78210500000000	6.32565400000000	0.000625977600000000	0.814285200000000	-0.00296696700000000
0.950437100000000	0.0495629000000000	27.2120691351900	0.666259300000000	1.79923100000000	6.13837800000000	0.000616180400000000	0.823715100000000	-0.00317207700000000
0.947897200000000	0.0521028000000000	28.6065786250800	0.701061400000000	1.81353700000000	5.95330100000000	0.000597923500000000	0.831719000000000	-0.00322947600000000
0.945297900000000	0.0547021000000000	30.0337011563100	0.734511300000000	1.82555700000000	5.77287800000000	0.000595065800000000	0.838495700000000	-0.00337292300000000
0.942639500000000	0.0573605000000000	31.4932720165500	0.766413500000000	1.83467700000000	5.59803400000000	0.000588281700000000	0.844175500000000	-0.00345979200000000
0.939922400000000	0.0600776000000000	32.9850715893600	0.796757400000000	1.84162200000000	5.42947700000000	0.000573478000000000	0.848794300000000	-0.00353162300000000
0.937146900000000	0.0628531000000000	34.5089351624100	0.825421600000000	1.84682000000000	5.26792500000000	0.000570124900000000	0.852578700000000	-0.00347947500000000
0.934313400000000	0.0656866000000000	36.0646431192600	0.852423200000000	1.85024000000000	5.11311500000000	0.000556754700000000	0.855547800000000	-0.00352199200000000
0.931422300000000	0.0685777000000000	37.6519758434700	0.877658700000000	1.85196900000000	4.96625400000000	0.000557083700000000	0.857840800000000	-0.00384515100000000
0.928474100000000	0.0715259000000000	39.2706588144900	0.901142500000000	1.85234700000000	4.82732600000000	0.000552305000000000	0.859485600000000	-0.00401441800000000
0.925469100000000	0.0745309000000000	40.9205273199900	0.922855400000000	1.85105900000000	4.69575100000000	0.000566114400000000	0.860594800000000	-0.00436937300000000
0.922407800000000	0.0775922000000000	42.6013068394200	0.942912000000000	1.84903100000000	4.57224500000000	0.000555936200000000	0.861247300000000	-0.00463401300000000
0.919290500000000	0.0807095000000000	44.3128326604500	0.961302700000000	1.84568700000000	4.45593300000000	0.000574595700000000	0.861387700000000	-0.00500715600000000
0.916117700000000	0.0838823000000000	46.0548302625300	0.978057800000000	1.84110600000000	4.34590300000000	0.000576522300000000	0.861075600000000	-0.00543233800000000
0.912889800000000	0.0871102000000000	47.8270800292200	0.993298200000000	1.83580400000000	4.24299200000000	0.000602344200000000	0.860546400000000	-0.00552108700000000
0.909607300000000	0.0903927000000000	49.6293074399700	1.00698200000000	1.82933400000000	4.14675000000000	0.000611076100000000	0.859623900000000	-0.00577924400000000
0.906270600000000	0.0937294000000000	51.4612928783400	1.01927000000000	1.82235700000000	4.05656600000000	0.000640141200000000	0.858337100000000	-0.00604103600000000
0.902880200000000	0.0971198000000000	53.3227618237800	1.03019400000000	1.81446300000000	3.97254900000000	0.000651315100000000	0.856830700000000	-0.00609143200000000
0.899436500000000	0.100563500000000	55.2134946598500	1.03986900000000	1.80613900000000	3.89331500000000	0.000658299300000000	0.855167200000000	-0.00617701900000000
0.895940000000000	0.104060000000000	57.1332168660000	1.04835600000000	1.79712000000000	3.81933800000000	0.000648369700000000	0.853230800000000	-0.00623050100000000
0.892391200000000	0.107608800000000	59.0816539216800	1.05563000000000	1.78788700000000	3.74992000000000	0.000681173100000000	0.851136700000000	-0.00625721500000000
0.888790500000000	0.111209500000000	61.0585862104500	1.06184000000000	1.77779900000000	3.68530100000000	0.000709816600000000	0.848768300000000	-0.00604683600000000
0.885138500000000	0.114861500000000	63.0636843076500	1.06707500000000	1.76742600000000	3.62556300000000	0.000709470000000000	0.846378700000000	-0.00592513000000000
0.881435600000000	0.118564400000000	65.0967285968400	1.07149800000000	1.75684400000000	3.56841300000000	0.000732679600000000	0.843700900000000	-0.00564828900000000
0.877682300000000	0.122317700000000	67.1574445574700	1.07492400000000	1.74556800000000	3.51514100000000	0.000752049900000000	0.840977600000000	-0.00533923200000000
0.873879200000000	0.126120800000000	69.2455027648800	1.07773900000000	1.73422800000000	3.46482700000000	0.000777200700000000	0.838109700000000	-0.00500420900000000
