# Postprocessed results of turbulent pipe flow 
# Mean velocity and pressure 
# ------------------------------------------------------------------
# uTau = 0.0264811 
# nu = 2.65252e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 Ur	 Ut	 Uz	 dUz/dy	 P	 
# ------------------------------------------------------------------
0.538265678529370	0.461734321470630	460.565502216056	-6.37314216068402e-18	0.00134063086077967	21.0842343813236	-0.00814228678825638	-1.14724231911499
0.534406876685606	0.465593123314394	464.414536014247	8.48194077027851e-19	0.00128391369813956	21.1154818472459	-0.00809417639411134	-1.14471201752371
0.530545867823260	0.469454132176740	468.265771244245	-7.45056116200319e-18	0.00122439880085269	21.1465616110427	-0.00804611794526910	-1.14215988315029
0.526682877588002	0.473317122411998	472.118982831573	-5.28017050451701e-18	0.00116181879514522	21.1774726403146	-0.00799855132747437	-1.13958422505916
0.522818131733503	0.477181868266497	475.973945594023	-4.89762821567463e-18	0.00109412011238029	21.2082157565619	-0.00795176189614808	-1.13698437281691
0.518951856109769	0.481048143890231	479.830434253301	-9.57813783497928e-19	0.00101883519991761	21.2387921951297	-0.00790553335504927	-1.13436136407067
0.515084276651456	0.484915723348544	483.688223446673	5.57615696708980e-18	0.000934449743700236	21.2692011775073	-0.00785931334715060	-1.13171778029548
0.511215619366204	0.488784380633796	487.547087738608	2.36342914904916e-18	0.000839937231859649	21.2994397430221	-0.00781288200600175	-1.12905742985357
0.507346110322946	0.492653889677054	491.406801632437	-4.72847100236522e-18	0.000735711430562594	21.3295054786179	-0.00776645948169694	-1.12638534802217
0.503475975640227	0.496524024359773	495.267139582003	-4.72540023670633e-18	0.000624235567233953	21.3593971839411	-0.00772023982620593	-1.12370702023840
0.499605441474518	0.500394558525482	499.127876003321	-6.64500433477124e-18	0.000509531244362502	21.3891140061087	-0.00767423265996050	-1.12102724210718
0.495734734008523	0.504265265991477	502.988785286238	6.02031339566314e-18	0.000395890776999683	21.4186548816561	-0.00762847427467478	-1.11834933469261
0.491864079439485	0.508135920560515	506.849641806100	2.09552141419171e-18	0.000287352494568807	21.4480193002963	-0.00758317590431277	-1.11567500870917
0.487993703967496	0.512006296032504	510.710219935410	-4.21684609665369e-18	0.000187401558824356	21.4772078913609	-0.00753842249291613	-1.11300484499428
0.484123833783795	0.515876166216205	514.570294055502	2.02140329343250e-19	9.86378798460351e-05	21.5062208613064	-0.00749410707304642	-1.11033838496059
0.480254695059071	0.519745304940929	518.429638568209	8.91500709553707e-18	2.34544626674976e-05	21.5350580733270	-0.00745012133783207	-1.10767391432844
0.476386513931761	0.523613486068239	522.288027907533	5.12228012923656e-18	-3.65838028444174e-05	21.5637189568417	-0.00740627616476791	-1.10500843665130
0.472519516496348	0.527480483503652	526.145236551319	-1.21149437386389e-18	-8.15508557827327e-05	21.5922019745265	-0.00736247616079246	-1.10233834414348
0.468653928791660	0.531346071208340	530.001039032927	-6.99010095604675e-18	-0.000112371686714120	21.6205058789139	-0.00731892710800997	-1.09966042582007
0.464789976789160	0.535210023210840	533.855209952910	-6.79571486228814e-18	-0.000130769761471331	21.6486307785644	-0.00727583951254169	-1.09697280773588
0.460927886381244	0.539072113618756	537.707523990688	-4.76428187382593e-18	-0.000139524887674671	21.6765771062158	-0.00723310927278179	-1.09427593530299
0.457067883369534	0.542932116630466	541.557755916228	1.78685423587653e-18	-0.000140887871834112	21.7043442239399	-0.00719047547675053	-1.09157275953133
0.453210193453172	0.546789806546828	545.405680601715	2.58127677611515e-18	-0.000136723336876530	21.7319306109338	-0.00714771990860131	-1.08886794086643
0.449355042217111	0.550644957782889	549.251073033233	7.28098420374758e-18	-0.000130024674512517	21.7593340084071	-0.00710471538207129	-1.08616668854557
0.445502655120408	0.554497344879592	553.093708322445	7.18336036600247e-18	-0.000124558042782319	21.7865519786877	-0.00706159488107305	-1.08347419137979
0.441653257484521	0.558346742515479	556.933361718266	5.90819731135526e-18	-0.000124335576256595	21.8135833473731	-0.00701869847719836	-1.08079561720709
0.437807074481598	0.562192925518402	560.769808618540	-2.23878699187379e-19	-0.000133641773130304	21.8404283490447	-0.00697624178215124	-1.07813536288494
0.433964331122771	0.566035668877229	564.602824581721	2.46275405841825e-18	-0.000156326774694287	21.8670875194964	-0.00693421339438984	-1.07549582747662
0.430125252246457	0.569874747753543	568.432185338541	-1.14722921342023e-18	-0.000194641335602871	21.8935610572535	-0.00689266385294598	-1.07287703560435
0.426290062506648	0.573709937493352	572.257666803690	-6.46504421205756e-18	-0.000248535040946729	21.9198499338425	-0.00685187324212891	-1.07027725420424
0.422458986361208	0.577541013638792	576.079045087489	9.81584602555125e-19	-0.000315405374859043	21.9459565363926	-0.00681213614963236	-1.06769394670018
0.418632248060179	0.581367751939821	579.896096507555	-3.31174344165991e-18	-0.000390667048776666	21.9718841263684	-0.00677363145902868	-1.06512492466084
0.414810071634071	0.585189928365929	583.708597600482	4.14513598637521e-18	-0.000469978515537944	21.9976364855657	-0.00673622117311271	-1.06256935977701
0.410992680882176	0.589007319117824	587.516325133497	1.20771666934830e-18	-0.000549876958659057	22.0232158482369	-0.00669918177463955	-1.06002794522548
0.407180299360863	0.592819700639137	591.319056116133	-3.45427998864600e-18	-0.000626319324055871	22.0486205159856	-0.00666160473547118	-1.05750231297527
0.403373150371893	0.596626849628107	595.116567811888	8.07721827480657e-19	-0.000695204102736357	22.0738458593941	-0.00662301971443504	-1.05499406574908
0.399571456950723	0.600428543049277	598.908637749890	-8.54799536970322e-19	-0.000754272253580956	22.0988866776976	-0.00658344600521054	-1.05250400905121
0.395775441854823	0.604224558145177	602.695043736551	4.62331384742818e-18	-0.000802847516080276	22.1237385731010	-0.00654304913379812	-1.05003179915724
0.391985327551991	0.608014672448009	606.475563867219	5.66147565036014e-18	-0.000840237300001434	22.1483976870696	-0.00650193267942438	-1.04757592105053
0.388201336208670	0.611798663791330	610.249976537836	-3.59361321893758e-18	-0.000865365414648947	22.1728604907654	-0.00646025284501001	-1.04513444846619
0.384423689678278	0.615576310321722	614.018060456578	-2.85227736847074e-19	-0.000877318473204377	22.1971243873050	-0.00641822085375958	-1.04270573721479
0.380652609489528	0.619347390510472	617.779594655502	2.12413034604959e-18	-0.000876273543895688	22.2211875189303	-0.00637602264757306	-1.04028847044018
0.376888316834764	0.623111683165236	621.534358502183	-1.23879988720468e-18	-0.000864105232442178	22.2450487598106	-0.00633392354419669	-1.03788164618620
0.373131032558295	0.626868967441705	625.282131711350	2.41302532821589e-18	-0.000844305103589902	22.2687083083768	-0.00629211980845258	-1.03548478727580
0.369380977144738	0.630619022855262	629.022694356513	4.76697707821716e-19	-0.000819946220943060	22.2921665664458	-0.00625049410532819	-1.03309777767454
0.365638370707360	0.634361629292640	632.755826881594	3.08048606815549e-19	-0.000791514353290439	22.3154229051250	-0.00620896103253608	-1.03072050805970
0.361903432976434	0.638096567023566	636.481310112537	-4.28524243104131e-18	-0.000756546347727047	22.3384771381594	-0.00616774897137008	-1.02835287255351
0.358176383287593	0.641823616712407	640.198925268928	5.78611780753551e-18	-0.000711979834462420	22.3613303898621	-0.00612707266213500	-1.02599466022191
0.354457440570193	0.645542559429807	643.908453975602	-7.51146836287744e-18	-0.000657060943411878	22.3839841148685	-0.00608689837593818	-1.02364571321962
0.350746823335682	0.649253176664318	647.609678274244	3.14159209558323e-18	-0.000593774478515569	22.4064392221447	-0.00604699672252798	-1.02130636786868
0.347044749665977	0.652955250334023	651.302380634983	-9.38682250687955e-19	-0.000525660839994445	22.4286955046709	-0.00600697833105312	-1.01897751058001
0.343351437201842	0.656648562798158	654.986343967982	-1.24415273986041e-17	-0.000456685459435474	22.4507510443756	-0.00596655577250903	-1.01666040962925
0.339667103131283	0.660332896868717	658.661351635019	-5.09760354476918e-18	-0.000391041830518718	22.4726035796155	-0.00592595070584905	-1.01435678109052
0.335991964177940	0.664008035822060	662.327187461061	-1.74428326159845e-18	-0.000332497992193712	22.4942528930582	-0.00588560708633763	-1.01206885280352
0.332326236589492	0.667673763410508	665.983635745831	4.10084184863387e-18	-0.000283425790499478	22.5157000435618	-0.00584555987778564	-1.00979897953642
0.328670136126073	0.671329863873927	669.630481275364	-4.02394015612634e-18	-0.000244320330880743	22.5369451181398	-0.00580547885951663	-1.00754922498893
0.325023878048688	0.674976121951312	673.267509333559	4.99187200201098e-19	-0.000214006926290673	22.5579868122970	-0.00576509074611330	-1.00532120178752
0.321387677107645	0.678612322892355	676.894505713720	6.33247108458336e-18	-0.000190479745609577	22.5788232852952	-0.00572422677129757	-1.00311596769728
0.317761747530993	0.682238252469007	680.511256730087	5.83511750704188e-18	-0.000172182994541261	22.5994520866215	-0.00568268319133784	-1.00093376020656
0.314146303012970	0.685853696987030	684.117549229363	-6.84694583756104e-18	-0.000158908026547636	22.6198699918907	-0.00564032953994140	-0.998773689597505
0.310541556702459	0.689458443297541	687.713170602221	1.87451465410976e-18	-0.000152002535843685	22.6400737105373	-0.00559715399117078	-0.996634011845976
0.306947721191458	0.693052278808542	691.297908794812	-2.69639735056408e-18	-0.000153517914145041	22.6600600444084	-0.00555316009328934	-0.994512793132284
0.303365008503555	0.696634991496445	694.871552320258	-7.81003957064509e-18	-0.000164923113930133	22.6798258428561	-0.00550839067366735	-0.992408498103384
0.299793630082419	0.700206369917581	698.433890270132	-1.88615705340636e-18	-0.000187398411643768	22.6993683284778	-0.00546297530950567	-0.990320363381034
0.296233796780298	0.703766203219702	701.984712325930	-3.14715923907990e-18	-0.000222075410466887	22.7186853865524	-0.00541703353555946	-0.988248320850199
0.292685718846532	0.707314281153468	705.523808770531	1.82211281135542e-18	-0.000269841487369884	22.7377751963257	-0.00537043468273593	-0.986192630087610
0.289149605916075	0.710850394083925	709.050970499642	1.80588635540978e-17	-0.000331218066618793	22.7566348255532	-0.00532275351140118	-0.984153582184834
0.285625666998030	0.714374333001970	712.565989033242	1.56089890379754e-18	-0.000406666536551738	22.7752595731744	-0.00527358413771700	-0.982131426256006
0.282114110464196	0.717885889535804	716.068656526995	9.11275114886509e-18	-0.000496835172533816	22.7936438006227	-0.00522280144308075	-0.980126511829149
0.278615144037633	0.721384855962367	719.558765783665	2.53187942350187e-18	-0.000602391581586778	22.8117821053928	-0.00517060397338419	-0.978139379666047
0.275128974781231	0.724871025218769	723.036110264515	2.82819726366373e-18	-0.000723779782824617	22.8296704187598	-0.00511741137026592	-0.976170663098128
0.271655809086303	0.728344190913697	726.500484100684	-1.04324292596464e-18	-0.000860775892420491	22.8473064284487	-0.00506362068951859	-0.974220883022432
0.268195852661185	0.731804147338815	729.951682104560	4.58019057716828e-18	-0.00101210901482964	22.8646889630432	-0.00500940192937220	-0.972290388864083
0.264749310519851	0.735250689480149	733.389499781133	-4.45676347115290e-18	-0.00117534544051354	22.8818170051026	-0.00495464996524068	-0.970379591955994
0.261316386970551	0.738683613029449	736.813733339333	-3.37309247931961e-18	-0.00134718085861308	22.8986887731202	-0.00489909353119916	-0.968489249806867
0.257897285604454	0.742102714395546	740.224179703356	9.61397079827925e-18	-0.00152402596280771	22.9153015138271	-0.00484253469451024	-0.966620561152059
0.254492209284309	0.745507790715691	743.620636523973	1.09397683485390e-17	-0.00170187856141555	22.9316522364909	-0.00478505727707161	-0.964774881538474
0.251101360133135	0.748898639866865	747.002902189811	2.59004723630618e-19	-0.00187609938702457	22.9477389104324	-0.00472702095015618	-0.962953388871185
0.247724939522905	0.752275060477095	750.370775838645	-3.78464135312677e-18	-0.00204207354310237	22.9635611240590	-0.00466880931606999	-0.961157140489996
0.244363148063271	0.755636851936729	753.724057368640	-2.37465180339958e-18	-0.00219642806136757	22.9791195519175	-0.00461063122925849	-0.959387277809612
0.241016185590289	0.758983814409711	757.062547449597	2.43982272925342e-18	-0.00233785365079831	22.9944152750963	-0.00455259745354965	-0.957645155994635
0.237684251155170	0.762315748844830	760.386047534178	5.76893035658149e-18	-0.00246688243089641	23.0094497797941	-0.00449487765061288	-0.955932291983573
0.234367543013051	0.765632456986949	763.694359869102	2.05328181750272e-18	-0.00258528941105168	23.0242253339014	-0.00443772572199536	-0.954250108875406
0.231066258611781	0.768933741388219	766.987287506333	5.01469287197954e-18	-0.00269530896146669	23.0387451460323	-0.00438134361957784	-0.952599655497928
0.227780594580726	0.772219405419274	770.264634314247	-9.92409603798650e-19	-0.00279887175760062	23.0530128359184	-0.00432580274252072	-0.950981378034499
0.224510746719602	0.775489253280398	773.526204988769	2.95089533898313e-18	-0.00289728570705848	23.0670320827192	-0.00427110562549877	-0.949395088084487
0.221256909987317	0.778743090012683	776.771805064502	6.40756124627055e-18	-0.00299165062404830	23.0808065163772	-0.00421712572295921	-0.947840274848445
0.218019278490844	0.781980721509156	780.001240925831	5.83476403761351e-18	-0.00308352365707450	23.0943389910286	-0.00416357094187029	-0.946316502892536
0.214798045474110	0.785201954525890	783.214319818000	-5.26771070716733e-18	-0.00317474019454225	23.1076312575091	-0.00411019140636076	-0.944823661720618
0.211593403306909	0.788406596693091	786.410849858173	-7.02520488865071e-19	-0.00326681495469826	23.1206845931233	-0.00405690004878444	-0.943362024187791
0.208405543473838	0.791594456526162	789.590640046471	-4.40599642450473e-18	-0.00336064050234594	23.1335002427698	-0.00400365022686298	-0.941932096664711
0.205234656563255	0.794765343436745	792.753500276985	2.21548010144132e-18	-0.00345653638727133	23.1460792483684	-0.00395034026223776	-0.940534361786321
0.202080932256261	0.797919067743739	795.899241348767	1.36413351894928e-17	-0.00355442509978520	23.1584222781587	-0.00389693102883467	-0.939169029809250
0.198944559315707	0.801055440684293	799.027674976795	-2.07811304484499e-18	-0.00365387097857993	23.1705301994311	-0.00384360107574831	-0.937835891520562
0.195825725575225	0.804174274424775	802.138613802911	-9.71108652372111e-18	-0.00375397789184029	23.1824048677903	-0.00379062954371786	-0.936534318174007
0.192724617928286	0.807275382071714	805.231871406741	-8.62600165417438e-18	-0.00385320620494752	23.1940489420227	-0.00373815089469449	-0.935263389346854
0.189641422317281	0.810358577682719	808.307262316583	-9.96695420617503e-19	-0.00394946922749919	23.2054651398839	-0.00368608192069425	-0.934022117982252
0.186576323722628	0.813423676277372	811.364602020272	9.26653244204085e-19	-0.00404093663755815	23.2166556264800	-0.00363419153848211	-0.932809647331427
0.183529506151914	0.816470493848086	814.403706976012	2.56705515458349e-18	-0.00412663738819388	23.2276217333074	-0.00358222942995803	-0.931625282913083
0.180501152629053	0.819498847370947	817.424394623190	-1.46289950478479e-18	-0.00420617873914715	23.2383641525330	-0.00353004424514973	-0.930468447990206
0.177491445183478	0.822508554816522	820.426483393155	1.89627511579316e-18	-0.00427918579410338	23.2488833735455	-0.00347758664574014	-0.929338642709708
0.174500564839367	0.825499435160633	823.409792719970	-2.62164961238562e-18	-0.00434506675918951	23.2591798807544	-0.00342483822775811	-0.928235393711757
0.171528691604886	0.828471308395114	826.374143051134	-4.43403096854151e-18	-0.00440325509464834	23.2692541485794	-0.00337180243752274	-0.927158221700554
0.168576004461474	0.831423995538526	829.319355858276	2.04621242893553e-18	-0.00445358807232705	23.2791067777128	-0.00331857289350830	-0.926106606228106
0.165642681353152	0.834357318646848	832.245253647817	1.19732908652237e-17	-0.00449640463699674	23.2887388862580	-0.00326537824046706	-0.925079937752509
0.162728899175862	0.837271100824138	835.151659971604	-1.15697613290725e-17	-0.00453236320835461	23.2981524916978	-0.00321252593356509	-0.924077513807482
0.159834833766845	0.840165166233155	838.038399437505	8.08974434767405e-18	-0.00456224108556706	23.3073505518448	-0.00316028591235021	-0.923098602518302
0.156960659894045	0.843039340105955	840.905297719977	3.44774080422135e-18	-0.00458672006795983	23.3163366613496	-0.00310884723510859	-0.922142523495358
0.154106551245546	0.845893448754454	843.752181570604	-3.39180426718341e-18	-0.00460622116700937	23.3251148483496	-0.00305838046295197	-0.921208711953303
0.151272680419049	0.848727319580951	846.578878828594	3.21367776712935e-18	-0.00462097538203212	23.3336896389928	-0.00300904340488027	-0.920296770562662
0.148459218911375	0.851540781088625	849.385218431248	-2.84193838769122e-18	-0.00463125048331884	23.3420658930015	-0.00296087834537533	-0.919406509180569
0.145666337108011	0.854333662891989	852.171030424386	-3.33732579153746e-18	-0.00463760549929864	23.3502482964931	-0.00291375750273136	-0.918537973346452
0.142894204272683	0.857105795727317	854.936145972751	-5.91442721003013e-19	-0.00464108785116197	23.3582409152849	-0.00286742912892323	-0.917691453737084
0.140142988536976	0.859857011463024	857.680397370362	1.88836623733361e-18	-0.00464313734589480	23.3660469756184	-0.00282158654544799	-0.916867455026268
0.137412856889981	0.862587143110019	860.403618050838	-6.20707780487273e-18	-0.00464513062051880	23.3736688215863	-0.00277591666817855	-0.916066631341234
0.134703975167984	0.865296024832016	863.105642597685	5.28666550526313e-18	-0.00464785348927193	23.3811079720624	-0.00273013320805778	-0.915289705515860
0.132016508044196	0.867983491955804	865.786306754541	-7.98509530504025e-19	-0.00465129331654783	23.3883652593011	-0.00268402406242265	-0.914537380529328
0.129350619018518	0.870649380981482	868.445447435383	-3.81296309107409e-18	-0.00465487805431237	23.3954411334743	-0.00263750086402024	-0.913810294638246
0.126706470407344	0.873293529592656	871.082902734700	4.93124094912773e-18	-0.00465785574482704	23.4023360491838	-0.00259060729525510	-0.913109008530077
0.124084223333413	0.875915776666587	873.698511937614	-6.77597580389817e-18	-0.00465945693593725	23.4090507885650	-0.00254348336900219	-0.912434017567009
0.121484037715691	0.878515962284309	876.292115529972	-3.78110665884317e-18	-0.00465883952779541	23.4155866338205	-0.00249630314569879	-0.911785780573948
0.118906072259304	0.881093927740696	878.863555208388	-2.71614745487368e-18	-0.00465500437018977	23.4219453476621	-0.00244922934169287	-0.911164700323063
0.116350484445512	0.883649515554488	881.412673890248	-7.45031815177120e-18	-0.00464681524040897	23.4281291042758	-0.00240241110727197	-0.910571087935330
0.113817430521716	0.886182569478284	883.939315723668	-2.92584319324814e-19	-0.00463316291284594	23.4341404597186	-0.00235597900096209	-0.910005147024126
0.111307065491528	0.888692934508472	886.443326097407	6.42198721731549e-18	-0.00461321602679912	23.4399822610306	-0.00231001015134914	-0.909466964716884
0.108819543104865	0.891180456895135	888.924551650748	-1.04556035990432e-17	-0.00458667021367715	23.4456574471954	-0.00226450801531634	-0.908956504207858
0.106355015848106	0.893644984151894	891.382840283308	1.44878281948967e-19	-0.00455389691172739	23.4511688689920	-0.00221941461892682	-0.908473574703695
0.103913634934285	0.896086365065715	893.818041164831	7.41236437190107e-18	-0.00451587422176301	23.4565191662082	-0.00217461158201228	-0.908017786561223
0.101495550293332	0.898504449706668	896.230004744914	-1.11549428630531e-18	-0.00447388675858486	23.4617106075543	-0.00212992057325060	-0.907588539578304
0.0991009105623650	0.900899089437635	898.618582762694	-5.28514116835331e-19	-0.00442917264107660	23.4667449834786	-0.00208515058660344	-0.907185062883362
0.0967298630760300	0.903270136923970	900.983628256483	2.42130976794307e-18	-0.00438267961303299	23.4716236838817	-0.00204015832600317	-0.906806462255028
0.0943825538568864	0.905617446143114	903.324995573359	3.36129543714810e-18	-0.00433490740944715	23.4763478793042	-0.00199485952346416	-0.906451726298682
0.0920591276058468	0.907940872394153	905.642540378701	2.86638300784623e-18	-0.00428581446518690	23.4809186421728	-0.00194919566120061	-0.906119710155227
0.0897597276926650	0.910240272307335	907.936119665675	4.03663191778838e-18	-0.00423485969660128	23.4853369613771	-0.00190310317411869	-0.905809144127004
0.0874844961464766	0.912515503853523	910.205591764674	-7.85199197342356e-19	-0.00418116586066912	23.4896037164203	-0.00185651746265896	-0.905518671111819
0.0852335736463911	0.914766426353609	912.450816352700	1.09402985526815e-17	-0.00412371080178911	23.4937197104528	-0.00180941314471692	-0.905246893356507
0.0830070995121384	0.916992900487862	914.671654462692	-1.03555496589781e-18	-0.00406148812938165	23.4976858238698	-0.00176185133365355	-0.904992422268299
0.0808052116947669	0.919194788305233	916.867968492806	-2.55412590564926e-18	-0.00399363937297963	23.5015032470849	-0.00171399491011136	-0.904753920410388
0.0786280467673990	0.921371953232601	919.039622215637	1.01829240269029e-17	-0.00391958172140634	23.5051736807882	-0.00166608122745353	-0.904530124735412
0.0764757399160395	0.923524260083961	921.186480787385	6.31738235836030e-19	-0.00383913130900277	23.5086994264121	-0.00161837396397315	-0.904319847918944
0.0743484249304427	0.925651575069557	923.308410756967	-6.96850618315789e-18	-0.00375256807923197	23.5120833620524	-0.00157111785879498	-0.904121964087975
0.0722462341950334	0.927753765804967	925.405280075072	3.08439632370676e-18	-0.00366058186227108	23.5153288345089	-0.00152450334151909	-0.903935401623285
0.0701692986798893	0.929830701320111	927.476958103155	-1.08457675724346e-18	-0.00356410903604425	23.5184394916284	-0.00147864521219730	-0.903759154234560
0.0681177479317799	0.931882252068220	929.523315622378	-5.54299711634180e-18	-0.00346414349730372	23.5214190991624	-0.00143358761245710	-0.903592301182566
0.0660917100652639	0.933908289934736	931.544224842487	-5.06055553030923e-18	-0.00336161001073153	23.5242714112071	-0.00138933504678536	-0.903434024477966
0.0640913117538501	0.935908688246150	933.539559410630	-5.03782302769785e-19	-0.00325731445205860	23.5270001288990	-0.00134588602625391	-0.903283612635033
0.0621166782212164	0.937883321778784	935.509194420116	8.90267984922303e-19	-0.00315193801793144	23.5296089146407	-0.00130324291917233	-0.903140450339265
0.0601679332324919	0.939832066767508	937.453006419112	-2.71788166425657e-18	-0.00304605194376368	23.5321013917580	-0.00126139551765214	-0.903004001568698
0.0582451990856020	0.941754800914398	939.370873419274	7.64081055885803e-18	-0.00294012594000388	23.5344810947792	-0.00122030361652529	-0.902873794288845
0.0563485966026763	0.943651403397324	941.262674904315	2.61506624428242e-18	-0.00283451670138149	23.5367514055934	-0.00117990121181699	-0.902749412809230
0.0544782451215212	0.945521754878479	943.128291838519	-9.55191482176285e-18	-0.00272946449290769	23.5389155266936	-0.00114011738223929	-0.902630498130019
0.0526342624871584	0.947365737512842	944.967606675173	4.23109533298445e-18	-0.00262511745000634	23.5409765013944	-0.00110089527050986	-0.902516752188770
0.0508167650434277	0.949183234956572	946.780503364945	-7.14990227542428e-18	-0.00252155921616809	23.5429372581319	-0.00106219837842325	-0.902407941085874
0.0490258676246587	0.950974132375341	948.566867364194	1.37743722455918e-18	-0.00241881908655007	23.5448006501808	-0.00102400541574168	-0.902303891042996
0.0472616835474092	0.952738316452591	950.326585643207	-4.73811409020766e-18	-0.00231687428603393	23.5465694766371	-0.000986302998409439	-0.902204473514102
0.0455243246022710	0.954475675397729	952.059546694378	9.43054225679980e-18	-0.00221566558296741	23.5482464925727	-0.000949084070288157	-0.902109583193224
0.0438139010457482	0.956186098954252	953.765640540300	-7.75257869669735e-20	-0.00211514268205666	23.5498344223269	-0.000912351850946808	-0.902019114915015
0.0421305215922023	0.957869478407798	955.444758741809	2.90115556286113e-19	-0.00201533032314589	23.5513359812704	-0.000876124633150470	-0.901932943162017
0.0404742934058703	0.959525706594130	957.096794405939	7.10318908128261e-19	-0.00191637949907753	23.5527539023696	-0.000840436888849201	-0.901850907204524
0.0388453220929547	0.961154677907045	958.721642193816	-8.71772973231365e-18	-0.00181857394306900	23.5540909576423	-0.000805334146956033	-0.901772805156030
0.0372437116937855	0.962756288306215	960.319198328474	9.39924916647032e-19	-0.00172229359114666	23.5553499639688	-0.000770863255082431	-0.901698398394078
0.0356695646750560	0.964330435324944	961.889360602602	-7.19503590305798e-18	-0.00162796029654624	23.5565337706908	-0.000737063501115825	-0.901627423964632
0.0341229819221338	0.965877018077866	963.432028386209	2.82932947042644e-19	-0.00153598953403983	23.5576452372365	-0.000703963684563194	-0.901559610441492
0.0326040627314459	0.967395937268554	964.947102634224	1.17233493186546e-17	-0.00144675709171832	23.5586872135596	-0.000671585488660660	-0.901494693981989
0.0311129048029407	0.968887095197059	966.434485894013	7.56415739954232e-18	-0.00136057860231698	23.5596625305915	-0.000639948181673003	-0.901432433125964
0.0296496042326278	0.970350395767372	967.894082312821	3.17884998251624e-19	-0.00127769669800581	23.5605739965303	-0.000609068600683310	-0.901372621045691
0.0282142555051929	0.971785744494807	969.325797645137	1.55763483454503e-18	-0.00119827270633079	23.5614243880952	-0.000578955370207514	-0.901315093774506
0.0268069514866951	0.973193048513305	970.729539259981	-1.56482020526840e-19	-0.00112238377767721	23.5622164312104	-0.000549602651434772	-0.901259733794558
0.0254277834173406	0.974572216582659	972.105216148109	-7.94240834860601e-18	-0.00105002825132044	23.5629527770868	-0.000520989469421472	-0.901206469631999
0.0240768409043386	0.975923159095661	973.452738929140	-1.05215146015126e-17	-0.000981139187455178	23.5636359849299	-0.000493085797653055	-0.901155272609448
0.0227542119148381	0.977245788085162	974.772019858604	-4.74885072409409e-18	-0.000915601233393959	23.5642685183835	-0.000465861912732914	-0.901106151529257
0.0214599827689462	0.978540017231054	976.062972834899	-1.20692522920636e-17	-0.000853265172368003	23.5648527552491	-0.000439296262966630	-0.901059145636283
0.0201942381328298	0.979805761867170	977.325513406182	-4.83318908199671e-18	-0.000793958419165812	23.5653910041104	-0.000413378442008581	-0.901014316225914
0.0189570610119018	0.981042938988098	978.559558777155	1.08343902752092e-17	-0.000737493701588688	23.5658855193922	-0.000388106620737377	-0.900971737565308
0.0177485327440904	0.982251467255910	979.765027815788	2.36611330752076e-18	-0.000683678646064168	23.5663385087404	-0.000363481654820345	-0.900931488045004
0.0165687329931947	0.983431267006805	980.941841059939	1.00553740313833e-17	-0.000632326692230743	23.5667521316739	-0.000339501318993725	-0.900893642378428
0.0154177397423275	0.984582260257673	982.089920723899	-7.58014912969569e-18	-0.000583267375178308	23.5671284927628	-0.000316157212319093	-0.900858265202491
0.0142956292874432	0.985704370712557	983.209190704847	5.98072205820693e-18	-0.000536353394857310	23.5674696340696	-0.000293434932562410	-0.900825405978302
0.0132024762309563	0.986797523769044	984.299576589216	-9.44263201584170e-19	-0.000491463009101859	23.5677775304299	-0.000271316460521071	-0.900795095026035
0.0121383534754463	0.987861646524554	985.361005658967	-1.22344191669044e-17	-0.000448497881973356	23.5680540887519	-0.000249783094293490	-0.900767340775288
0.0111033322174536	0.988896667782546	986.393406897787	6.58533151541635e-18	-0.000407377686416667	23.5683011505365	-0.000228817774349318	-0.900742128449220
0.0100974819413664	0.989902518058634	987.396710997176	7.09838410624085e-18	-0.000368033369116248	23.5685204961799	-0.000208406564581133	-0.900719420218858
0.00912087041339739	0.990879129586603	988.370850362464	1.01101645542590e-18	-0.000330401008698373	23.5687138500103	-0.000188539572911845	-0.900699156565572
0.00817356367565411	0.991826436324346	989.315759118720	2.36683681525694e-19	-0.000294417580065982	23.5688828854968	-0.000169211499735627	-0.900681258446891
0.00725562604030164	0.992744373959698	990.231373116576	-9.15285888306428e-18	-0.000260018957151931	23.5690292301706	-0.000150421742485766	-0.900665629914472
0.00636712008381921	0.993632879916181	991.117629937957	-1.22335907229317e-18	-0.000227139695071231	23.5691544697210	-0.000132173959198616	-0.900652160948379
0.00550810664135135	0.994491893358649	991.974468901716	5.52322906241278e-18	-0.000195713869653210	23.5692601508158	-0.000114475174872302	-0.900640730343711
0.00467864480115515	0.995321355198845	992.801831069168	7.86107793269434e-18	-0.000165676403367956	23.5693477824676	-9.73346713760154e-05	-0.900631208512087
0.00387879189914286	0.996121208100857	993.599659249540	2.25593854358897e-18	-0.000136964549988962	23.5694188360723	-8.07629121509285e-05	-0.900623460082165
0.00310860351352288	0.996891396486477	994.367898005312	4.14120018713481e-18	-0.000109519351994365	23.5694747444301	-6.47706566143474e-05	-0.900617346220056
0.00236813345953710	0.997631866540463	995.106493657469	-1.04243101635287e-17	-8.32869278471658e-05	23.5695169001016	-4.93683121063492e-05	-0.900612726634059
0.00165743378429843	0.998342566215702	995.815394290649	5.06462388058525e-18	-5.82194682806669e-05	23.5695466534037	-3.45655023699607e-05	-0.900609461263992
