# Postprocessed results of turbulent pipe flow 
# Velocity fluctuations 
# ------------------------------------------------------------------
# uTau = 0.0264811 
# nu = 2.65252e-05 
# ------------------------------------------------------------------
# r	 1-r	 y+	 urur	 utut	 uzuz	 urut	 uruz	 utuz	 
# ------------------------------------------------------------------
0.607090428764018	0.392909571235982	391.914972717283	0.930335048350162	1.20004229074509	2.30289157745660	1.20005741816570	-0.601791866768446	0.00230866696691551
0.603309745809984	0.396690254190016	395.686085373363	0.926364022913712	1.19370664591401	2.28804797834536	1.19372194512296	-0.598108073158513	0.00211858227900148
0.599522825960891	0.400477174039109	399.463419136628	0.922375673195102	1.18733699897882	2.27327078550013	1.18735251003023	-0.594417094116279	0.00195078882635020
0.595729890928107	0.404270109071893	403.246752856944	0.918373008006112	1.18093241758515	2.25854541828135	1.18094820879968	-0.590717315874344	0.00179879277503701
0.591931162740206	0.408068837259794	407.035865067773	0.914359322636932	1.17449166708860	2.24386030332932	1.17450781064949	-0.587009170296588	0.00165770744587774
0.588126863731402	0.411873136268598	410.830533997709	0.910337083433602	1.16802190281498	2.22920506567977	1.16803844147145	-0.583293913913679	0.00151912249357237
0.584317216529976	0.415682783470024	414.630537582027	0.906307816806040	1.16153996151899	2.21456712001004	1.16155692565837	-0.579571846029352	0.00137444423813877
0.580502444046688	0.419497555953312	418.435653474234	0.902271834311862	1.15506123175786	2.19994133050654	1.15507866292673	-0.575843128059078	0.00121934166412250
0.576682769463188	0.423317230536812	422.245659057636	0.898229166252086	1.14858386274940	2.18532700525419	1.14860183641542	-0.572107549892527	0.00105164711922263
0.572858416220421	0.427141583779579	426.060331456900	0.894180005002676	1.14209661403613	2.17072008855029	1.14211523346510	-0.568364551859107	0.000869364478316132
0.569029608007019	0.430970391992981	429.879447549630	0.890124575869723	1.13559083916827	2.15610640095653	1.13561018057697	-0.564613084762590	0.000673081411052870
0.565196568747695	0.434803431252305	433.702783977950	0.886063076169085	1.12906274460657	2.14146996383442	1.12908281533489	-0.560853721029071	0.000468653814946978
0.561359522591622	0.438640477408378	437.530117160091	0.881995070137632	1.12251271807799	2.12680246146533	1.12253348880692	-0.557088545256555	0.000265394554259620
0.557518693900813	0.442481306099187	441.361223301983	0.877919061573927	1.11594465189777	2.11210357087753	1.11596606895288	-0.553317754863074	7.19267107628780e-05
0.553674307238495	0.446325692761505	445.195878408850	0.873833538216853	1.10936890820803	2.09738651018483	1.10939090274723	-0.549540802064225	-0.000103980137802875
0.549826587357469	0.450173412642531	449.033858296824	0.869736937830944	1.10279508442162	2.08267848721673	1.10281759674571	-0.545757649660301	-0.000253399175585131
0.545975759188475	0.454024240811525	452.874938604546	0.865628295161467	1.09623452780589	2.06800757224500	1.09625753308793	-0.541969536829084	-0.000369199816219003
0.542122047828549	0.457877952171451	456.718894804785	0.861506501569888	1.08970737710773	2.05338879013933	1.08973089025673	-0.538177038405844	-0.000440798140071361
0.538265678529370	0.461734321470630	460.565502216056	0.857370008898014	1.08323579656195	2.03882750315087	1.08325986623774	-0.534380465684098	-0.000456754771788422
0.534406876685606	0.465593123314394	464.414536014247	0.853217180453332	1.07683486200644	2.02432583802043	1.07685953390569	-0.530580219136289	-0.000412186655600644
0.530545867823260	0.469454132176740	468.265771244245	0.849045834405565	1.07051103431886	2.00988212725503	1.07053631492880	-0.526776702280545	-0.000306191514471093
0.526682877588002	0.473317122411998	472.118982831573	0.844853733027092	1.06425562069596	1.99549110437412	1.06428148089985	-0.522970279437818	-0.000140876146439875
0.522818131733503	0.477181868266497	475.973945594023	0.840639842129136	1.05804485838391	1.98114865388617	1.05807127717984	-0.519160985666097	7.31818882098664e-05
0.518951856109769	0.481048143890231	479.830434253301	0.836404897765581	1.05184567572588	1.96685375192029	1.05187263838045	-0.515348321738825	0.000316921085344840
0.515084276651456	0.484915723348544	483.688223446673	0.832151567490866	1.04562765677439	1.95261107595423	1.04565512214191	-0.511532648012839	0.000572699237847684
0.511215619366204	0.488784380633796	487.547087738608	0.827883867733044	1.03937588713336	1.93842410564965	1.03940378126795	-0.507714471526413	0.000826995360979797
0.507346110322946	0.492653889677054	491.406801632437	0.823607060143511	1.03309192797341	1.92428424601484	1.03312012941722	-0.503893813073576	0.00107035733182191
0.503475975640227	0.496524024359773	495.267139582003	0.819327115044699	1.02677875035001	1.91018020122058	1.02680709439791	-0.500071889886243	0.00129463804004511
0.499605441474518	0.500394558525482	499.127876003321	0.815049031873612	1.02043264002415	1.89610325583483	1.02046095592484	-0.496249710984497	0.00148881901882933
0.495734734008523	0.504265265991477	502.988785286238	0.810776739987218	1.01404902367571	1.88204691572168	1.01407714707839	-0.492427246285427	0.00164265769475205
0.491864079439485	0.508135920560515	506.849641806100	0.806512313475924	1.00762675097870	1.86800612136427	1.00765454223761	-0.488603234437134	0.00175747691178327
0.487993703967496	0.512006296032504	510.710219935410	0.802257000758153	1.00116146935754	1.85397980419716	1.00118882388091	-0.484777149424748	0.00184381347451568
0.484123833783795	0.515876166216205	514.570294055502	0.798010848049390	0.994649946248286	1.83997068322975	0.994676773678715	-0.480950154067220	0.00190586468339952
0.480254695059071	0.519745304940929	518.429638568209	0.793772812527348	0.988099549398945	1.82598259723961	0.988125763580627	-0.477122177550092	0.00193884322629595
0.476386513931761	0.523613486068239	522.288027907533	0.789540368843658	0.981521589779493	1.81202272003074	0.981547132938013	-0.473293990210051	0.00194260551908310
0.472519516496348	0.527480483503652	526.145236551319	0.785310300865540	0.974924842515820	1.79809849307305	0.974949712481832	-0.469466923692037	0.00192381040161596
0.468653928791660	0.531346071208340	530.001039032927	0.781079774298110	0.968318400847575	1.78421296723878	0.968342649499248	-0.465641019444593	0.00189116846873783
0.464789976789160	0.535210023210840	533.855209952910	0.776847130762676	0.961707321353233	1.77036536331413	0.961731034238258	-0.461815584351172	0.00185502562549834
0.460927886381244	0.539072113618756	537.707523990688	0.772613011361487	0.955092799032915	1.75655501151981	0.955116088948409	-0.457990583994210	0.00182505072217033
0.457067883369534	0.542932116630466	541.557755916228	0.768380650311020	0.948474404677282	1.74278452903082	0.948497406071142	-0.454166699368304	0.00180731378710603
0.453210193453172	0.546789806546828	545.405680601715	0.764154968522311	0.941849002096979	1.72906022597781	0.941871859204307	-0.450344562013073	0.00180390765001375
0.449355042217111	0.550644957782889	549.251073033233	0.759941574195647	0.935216167422010	1.71539171541090	0.935239006397464	-0.446524656878126	0.00181481462532633
0.445502655120408	0.554497344879592	553.093708322445	0.755745999727731	0.928581694238545	1.70179041163994	0.928604607050350	-0.442706642382111	0.00183754227253075
0.441653257484521	0.558346742515479	556.933361718266	0.751573845800287	0.921951973770855	1.68826624045081	0.921975029434227	-0.438890343094647	0.00186713093502814
0.437807074481598	0.562192925518402	560.769808618540	0.747429865606426	0.915333851582084	1.67482429921457	0.915357093624327	-0.435076097820877	0.00189840513487631
0.433964331122771	0.566035668877229	564.602824581721	0.743316840438750	0.908738735759150	1.66145958982830	0.908762162910122	-0.431264102425607	0.00192778636340206
0.430125252246457	0.569874747753543	568.432185338541	0.739234970619462	0.902183262707497	1.64816037654583	0.902206815694470	-0.427454749246835	0.00195230916323815
0.426290062506648	0.573709937493352	572.257666803690	0.735182693787927	0.895679863315388	1.63491892807269	0.895703436460342	-0.423648151295360	0.00196747972075289
0.422458986361208	0.577541013638792	576.079045087489	0.731157383608665	0.889234577108594	1.62173310174426	0.889258058804568	-0.419844426208750	0.00196843828187818
0.418632248060179	0.581367751939821	579.896096507555	0.727156834068757	0.882855115908438	1.60860019600924	0.882878426748497	-0.416043100128984	0.00195089640567621
0.414810071634071	0.585189928365929	583.708597600482	0.723179981229306	0.876547041612285	1.59551557237503	0.876570154773841	-0.412243441897951	0.00191668867652924
0.410992680882176	0.589007319117824	587.516325133497	0.719227376048358	0.870305789933596	1.58247761082167	0.870328712770348	-0.408446284107766	0.00187226833944214
0.407180299360863	0.592819700639137	591.319056116133	0.715300448243349	0.864124710822082	1.56949196074390	0.864147469926852	-0.404653393833709	0.00182013428206254
0.403373150371893	0.596626849628107	595.116567811888	0.711400798226900	0.858004307592658	1.55657335250424	0.858026954517770	-0.400866010973554	0.00175962160292222
0.399571456950723	0.600428543049277	598.908637749890	0.707529040308945	0.851946173229309	1.54374019069951	0.851968774626479	-0.397084610877709	0.00169087513809237
0.395775441854823	0.604224558145177	602.695043736551	0.703684798218188	0.845947391404169	1.53100644783757	0.845970021799746	-0.393309510299552	0.00161358729341493
0.391985327551991	0.608014672448009	606.475563867219	0.699866431736751	0.840003918611431	1.51837974817039	0.840026637110770	-0.389541501727529	0.00152376058016908
0.388201336208670	0.611798663791330	610.249976537836	0.696071963352287	0.834109967987774	1.50586515644668	0.834132806978992	-0.385780437868808	0.00141463741377389
0.384423689678278	0.615576310321722	614.018060456578	0.692299756740234	0.828256931018029	1.49346895468785	0.828279892035833	-0.382025264948843	0.00128431927423675
0.380652609489528	0.619347390510472	617.779594655502	0.688548472549611	0.822438887409213	1.48119477281291	0.822461910907108	-0.378275337366136	0.00113941527127300
0.376888316834764	0.623111683165236	621.534358502183	0.684817308819704	0.816653806432105	1.46903349590368	0.816676803681663	-0.374530728056532	0.000995141223987271
0.373131032558295	0.626868967441705	625.282131711350	0.681105694797948	0.810897963979300	1.45696326304452	0.810920878048658	-0.370791208037379	0.000871418074157203
0.369380977144738	0.630619022855262	629.022694356513	0.677413795659910	0.805168985342065	1.44496564398360	0.805191809852524	-0.367057423630431	0.000783302089894133
0.365638370707360	0.634361629292640	632.755826881594	0.673741548803516	0.799464903275438	1.43303227410390	0.799487646115242	-0.363330385728646	0.000734354140414455
0.361903432976434	0.638096567023566	636.481310112537	0.670089049805102	0.793781381247837	1.42115379934010	0.793804045163003	-0.359610635069706	0.000720213108057593
0.358176383287593	0.641823616712407	640.198925268928	0.666456338106205	0.788115772917403	1.40931640883413	0.788138365960124	-0.355898313869774	0.000733671123350026
0.354457440570193	0.645542559429807	643.908453975602	0.662843440535841	0.782466161963592	1.39750618803725	0.782488713719037	-0.352193537591283	0.000763922706516021
0.350746823335682	0.649253176664318	647.609678274244	0.659251033793850	0.776833271075800	1.38571245299829	0.776855814362886	-0.348496494673398	0.000798078670638855
0.347044749665977	0.652955250334023	651.302380634983	0.655680188024636	0.771223751488997	1.37393133781109	0.771246308193251	-0.344807540329291	0.000825478264009681
0.343351437201842	0.656648562798158	654.986343967982	0.652132366984914	0.765648780773287	1.36216824399951	0.765671342680083	-0.341126971766234	0.000841156771694875
0.339667103131283	0.660332896868717	658.661351635019	0.648609346018503	0.760119957401051	1.35043124012238	0.760142471043155	-0.337454546352136	0.000848714025207601
0.335991964177940	0.664008035822060	662.327187461061	0.645113321242576	0.754645891589365	1.33872674430959	0.754668284397409	-0.333789850498476	0.000854333339249295
0.332326236589492	0.667673763410508	665.983635745831	0.641646552255131	0.749231277476783	1.32706342176597	0.749253483915638	-0.330132769652462	0.000859002957978702
0.328670136126073	0.671329863873927	669.630481275364	0.638211042846474	0.743877817584100	1.31545367286985	0.743899781504647	-0.326484143359661	0.000859611124626292
0.325023878048688	0.674976121951312	673.267509333559	0.634808329361124	0.738582956032071	1.30391184352059	0.738604627366806	-0.322845100325828	0.000853093185875519
0.321387677107645	0.678612322892355	676.894505713720	0.631439456793869	0.733338889888839	1.29244842838280	0.733360218341317	-0.319215838811504	0.000837986581508817
0.317761747530993	0.682238252469007	680.511256730087	0.628104796705997	0.728136981188603	1.28107073488877	0.728157921963546	-0.315596673695184	0.000816361921251151
0.314146303012970	0.685853696987030	684.117549229363	0.624803663257141	0.722974067890109	1.26978618748242	0.722994585940927	-0.311988058844082	0.000793379189361180
0.310541556702459	0.689458443297541	687.713170602221	0.621534458801723	0.717850556064857	1.25859995338595	0.717870639685371	-0.308390196044323	0.000774052484279966
0.306947721191458	0.693052278808542	691.297908794812	0.618295459952646	0.712767754676235	1.24751388495734	0.712787424707120	-0.304803192970365	0.000760481111592191
0.303365008503555	0.696634991496445	694.871552320258	0.615085208403786	0.707728629892326	1.23652867597849	0.707747941782681	-0.301226781274469	0.000753652136978080
0.299793630082419	0.700206369917581	698.433890270132	0.611903018333372	0.702738016977689	1.22564801401988	0.702757045468324	-0.297660798400709	0.000757096501365011
0.296233796780298	0.703766203219702	701.984712325930	0.608748827149439	0.697801046952357	1.21487698295980	0.697819857882141	-0.294105746912077	0.000774334031058785
0.292685718846532	0.707314281153468	705.523808770531	0.605622798767455	0.692919120176757	1.20421613178965	0.692937750661477	-0.290562500688703	0.000805134617769884
0.289149605916075	0.710850394083925	709.050970499642	0.602525221641085	0.688087141226762	1.19366254203911	0.688105592250305	-0.287032031582067	0.000845011303697916
0.285625666998030	0.714374333001970	712.565989033242	0.599456371054164	0.683295754698444	1.18321335109563	0.683313997351546	-0.283515047244198	0.000888770165373202
0.282114110464196	0.717885889535804	716.068656526995	0.596416778278430	0.678535288947344	1.17286558883648	0.678553283819194	-0.280011823982951	0.000933665653447458
0.278615144037633	0.721384855962367	719.558765783665	0.593407291033861	0.673797577019903	1.16261606849211	0.673815288417658	-0.276522319973514	0.000979369946723511
0.275128974781231	0.724871025218769	723.036110264515	0.590428927289816	0.669078128150287	1.15246292503992	0.669095527851231	-0.273046199384704	0.00102673749345637
0.271655809086303	0.728344190913697	726.500484100684	0.587482652856224	0.664379450876950	1.14240729216669	0.664396525399739	-0.269583222129083	0.00107724669314435
0.268195852661185	0.731804147338815	729.951682104560	0.584569194163522	0.659710410898937	1.13245346219704	0.659727179495333	-0.266133725278942	0.00113186375256097
0.264749310519851	0.735250689480149	733.389499781133	0.581689208439422	0.655081255313302	1.12260723429112	0.655097764749687	-0.262698211886960	0.00119088242897782
0.261316386970551	0.738683613029449	736.813733339333	0.578843631862191	0.650500597612437	1.11287394162853	0.650516897228523	-0.259277234502360	0.00125483431612608
0.257897285604454	0.742102714395546	740.224179703356	0.576033677676382	0.645975736863579	1.10325728772894	0.645991856567038	-0.255871323536809	0.00132269706275166
0.254492209284309	0.745507790715691	743.620636523973	0.573260743105784	0.641514595244944	1.09375830754204	0.641530535762199	-0.252481077199525	0.00138996751522475
0.251101360133135	0.748898639866865	747.002902189811	0.570525836880307	0.637127333134958	1.08437227121807	0.637143066345540	-0.249106388385106	0.00145062759079932
0.247724939522905	0.752275060477095	750.370775838645	0.567829762310147	0.632824849396781	1.07508781580932	0.632840335647900	-0.245746557460249	0.00150042300557931
0.244363148063271	0.755636851936729	753.724057368640	0.565173265600351	0.628615889725913	1.06589183822854	0.628631096761400	-0.242401242586524	0.00153855288862523
0.241016185590289	0.758983814409711	757.062547449597	0.562557202930868	0.624504586082736	1.05677360194239	0.624519488496195	-0.239070673894752	0.00156688555271631
0.237684251155170	0.762315748844830	760.386047534178	0.559982577329960	0.620490026978514	1.04772748915945	0.620504601433775	-0.235755251716154	0.00158749023729607
0.234367543013051	0.765632456986949	763.694359869102	0.557450354096340	0.616568575208046	1.03875451640780	0.616582796353178	-0.232455151151150	0.00160169053863195
0.231066258611781	0.768933741388219	766.987287506333	0.554961133262330	0.612736298239949	1.02986117717463	0.612750130797421	-0.229170334434232	0.00161026231045133
0.227780594580726	0.772219405419274	770.264634314247	0.552515024625751	0.608988160069600	1.02105726581057	0.609001556841139	-0.225900939967690	0.00161398309878064
0.224510746719602	0.775489253280398	773.526204988769	0.550111526056463	0.605318382679604	1.01235391491301	0.605331289978173	-0.222647058754000	0.00161401765815095
0.221256909987317	0.778743090012683	776.771805064502	0.547749876770681	0.601722444656019	1.00376142743000	0.601734808369519	-0.219408612448687	0.00161213173280163
0.218019278490844	0.781980721509156	780.001240925831	0.545429442448205	0.598197209365562	0.995288153893441	0.598208975997134	-0.216186002178741	0.00161001403370652
0.214798045474110	0.785201954525890	783.214319818000	0.543149913612679	0.594740131491298	0.986940412298382	0.594751243771093	-0.212979803588505	0.00160743971712235
0.211593403306909	0.788406596693091	786.410849858173	0.540911418404692	0.591347498994396	0.978721681913706	0.591357894215986	-0.209790116169234	0.00160186811195932
0.208405543473838	0.791594456526162	789.590640046471	0.538714362629457	0.588013562041751	0.970633033683101	0.588023182168475	-0.206616765714063	0.00159038385191228
0.205234656563255	0.794765343436745	792.753500276985	0.536559244956892	0.584732520944691	0.962674981648240	0.584741327807923	-0.203459837547151	0.00157155403178967
0.202080932256261	0.797919067743739	795.899241348767	0.534446357724954	0.581500309803403	0.954847439692234	0.581508292010035	-0.200319839633229	0.00154590717395359
0.198944559315707	0.801055440684293	799.027674976795	0.532375621919102	0.578315898511167	0.947149084242379	0.578323067847301	-0.197197169909790	0.00151464632431278
0.195825725575225	0.804174274424775	802.138613802911	0.530346522039702	0.575181010038553	0.939579071506448	0.575187395443660	-0.194091857977265	0.00147863491185331
0.192724617928286	0.807275382071714	805.231871406741	0.528358222701079	0.572098032440071	0.932138695644138	0.572103673984745	-0.191003905950743	0.00143843221170901
0.189641422317281	0.810358577682719	808.307262316583	0.526409760866303	0.569068698252947	0.924831019327624	0.569073642098018	-0.187933433611715	0.00139474682730093
0.186576323722628	0.813423676277372	811.364602020272	0.524500275657419	0.566093624490778	0.917659249584323	0.566097921034523	-0.184880625334231	0.00134968727123534
0.183529506151914	0.816470493848086	814.403706976012	0.522629059877573	0.563172327619086	0.910626021275831	0.563176032018527	-0.181845919755935	0.00130686813615817
0.180501152629053	0.819498847370947	817.424394623190	0.520795522971437	0.560303237136792	0.903734468158920	0.560306404900163	-0.178830004772735	0.00127028010128526
0.177491445183478	0.822508554816522	820.426483393155	0.518999181697048	0.557483738338766	0.896987363394089	0.557486418649980	-0.175833443893418	0.00124317188486506
0.174500564839367	0.825499435160633	823.409792719970	0.517239611931567	0.554710781236994	0.890384775430772	0.554713012753807	-0.172856470670393	0.00122755456099413
0.171528691604886	0.828471308395114	826.374143051134	0.515516440054844	0.551981521581652	0.883924165281622	0.551983334040744	-0.169899193493129	0.00122465493281398
0.168576004461474	0.831423995538526	829.319355858276	0.513829280614542	0.549293705314681	0.877602459339584	0.549295124848074	-0.166961799123653	0.00123536525737433
0.165642681353152	0.834357318646848	832.245253647817	0.512177697724519	0.546646136569160	0.871417326468837	0.546647188525879	-0.164044536387720	0.00126042644668410
0.162728899175862	0.837271100824138	835.151659971604	0.510561152356923	0.544038939252240	0.865366766993743	0.544039647138242	-0.161147466456678	0.00130013737110006
0.159834833766845	0.840165166233155	838.038399437505	0.508979067095008	0.541473064134605	0.859448003504022	0.541473444235492	-0.158270513670853	0.00135405975682670
0.156960659894045	0.843039340105955	840.905297719977	0.507430884043980	0.538949621463281	0.853657494374983	0.538949676361468	-0.155413658011528	0.00142102831260750
0.154106551245546	0.845893448754454	843.752181570604	0.505916133216681	0.536469860667210	0.847991673336580	0.536469576813988	-0.152576892993211	0.00149932060298612
0.151272680419049	0.848727319580951	846.578878828594	0.504434482151800	0.534034581372337	0.842447324013840	0.534033932417718	-0.149760171556940	0.00158696302149910
0.148459218911375	0.851540781088625	849.385218431248	0.502985796708992	0.531643277185213	0.837022345372950	0.531642228134533	-0.146963591868557	0.00168175888191882
0.145666337108011	0.854333662891989	852.171030424386	0.501570198258307	0.529294814024962	0.831716640786531	0.529293325154812	-0.144187469842730	0.00178124466199396
0.142894204272683	0.857105795727317	854.936145972751	0.500188071333460	0.526988698930807	0.826531577824278	0.526986732532066	-0.141432210886338	0.00188303860805846
0.140142988536976	0.859857011463024	857.680397370362	0.498840033522182	0.524725574924250	0.821467893848243	0.524723105196341	-0.138698194211928	0.00198495449273757
0.137412856889981	0.862587143110019	860.403618050838	0.497526830559691	0.522507429507168	0.816523811006390	0.522504453428983	-0.135985746196131	0.00208484478665996
0.134703975167984	0.865296024832016	863.105642597685	0.496249257211237	0.520337733534550	0.811695052056220	0.520334278991153	-0.133295245116386	0.00218040614340637
0.132016508044196	0.867983491955804	865.786306754541	0.495008016633462	0.518220946699226	0.806976188258525	0.518217073339548	-0.130627127889699	0.00226928848584306
0.129350619018518	0.870649380981482	868.445447435383	0.493803670241435	0.516161407219647	0.802361931186232	0.516157198619565	-0.127981759144413	0.00234995802130355
0.126706470407344	0.873293529592656	871.082902734700	0.492636646278182	0.514161893288732	0.797848005850092	0.514157445284163	-0.125359370372125	0.00242212215214718
0.124084223333413	0.875915776666587	873.698511937614	0.491507264325002	0.512222575987313	0.793431198183680	0.512217987412868	-0.122759940875603	0.00248592447654574
0.121484037715691	0.878515962284309	876.292115529972	0.490415841969304	0.510341188322962	0.789109321593913	0.510336555682731	-0.120183239726176	0.00254099067509846
0.118906072259304	0.881093927740696	878.863555208388	0.489362707809859	0.508513841000899	0.784881629176298	0.508509254481828	-0.117629001875519	0.00258642974830955
0.116350484445512	0.883649515554488	881.412673890248	0.488348190860010	0.506735917861869	0.780748643331231	0.506731457162288	-0.115097030515466	0.00262147917055313
0.113817430521716	0.886182569478284	883.939315723668	0.487372624008624	0.505003196455227	0.776711425678451	0.504998927435047	-0.112587290206465	0.00264598075701307
0.111307065491528	0.888692934508472	886.443326097407	0.486436307247878	0.503312980509478	0.772771041670994	0.503308953415263	-0.110099970016645	0.00266054206987629
0.108819543104865	0.891180456895135	888.924551650748	0.485539467521160	0.501664808173771	0.768928461286773	0.501661057954929	-0.107635460832039	0.00266649713961766
0.106355015848106	0.893644984151894	891.382840283308	0.484682174928868	0.500060462152246	0.765184812675205	0.500057009666349	-0.105194196480471	0.00266579851838920
0.103913634934285	0.896086365065715	893.818041164831	0.483864245717323	0.498503012154784	0.761541663728194	0.498499863263980	-0.102776510196140	0.00266095431254272
0.101495550293332	0.898504449706668	896.230004744914	0.483085212622858	0.496995405849012	0.758000841959229	0.496992548776136	-0.100382605336329	0.00265484120362799
0.0991009105623650	0.900899089437635	898.618582762694	0.482344367905300	0.495539537640337	0.754563803559883	0.495536942596336	-0.0980125663670613	0.00265026869752811
0.0967298630760300	0.903270136923970	900.983628256483	0.481640830363927	0.494136165132982	0.751231253441573	0.494133788836345	-0.0956664013180159	0.00264943170595585
0.0943825538568864	0.905617446143114	903.324995573359	0.480973569274625	0.492785534413347	0.748003282716559	0.492783328079697	-0.0933441427792511	0.00265355338981152
0.0920591276058468	0.907940872394153	905.642540378701	0.480341383230677	0.491488050679614	0.744879683033867	0.491485968389614	-0.0910459372012295	0.00266283821405047
0.0897597276926650	0.910240272307335	907.936119665675	0.479742896325833	0.490244398601209	0.741859998745967	0.490242403644052	-0.0887720576018469	0.00267656204803055
0.0874844961464766	0.912515503853523	910.205591764674	0.479176587432888	0.489055240453564	0.738943228903329	0.489053308675887	-0.0865228663766158	0.00269319662803971
0.0852335736463911	0.914766426353609	912.450816352700	0.478640832882149	0.487920832882455	0.736127593000652	0.487918953584724	-0.0842987329442863	0.00271066705899612
0.0830070995121384	0.916992900487862	914.671654462692	0.478133966594150	0.486840729241163	0.733410643275074	0.486838904314588	-0.0820999182097026	0.00272673525867414
0.0808052116947669	0.919194788305233	916.867968492806	0.477654341250721	0.485813582275240	0.730789629171072	0.485811823339021	-0.0799264912220205	0.00273939755917778
0.0786280467673990	0.921371953232601	919.039622215637	0.477200372692498	0.484837106438131	0.728261994902795	0.484835430062543	-0.0777783107596443	0.00274724911212235
0.0764757399160395	0.923524260083961	921.186480787385	0.476770569052719	0.483908337580028	0.725825798223405	0.483906760383020	-0.0756550768143390	0.00274965754137019
0.0743484249304427	0.925651575069557	923.308410756967	0.476363530177714	0.483024130881058	0.723479763785917	0.483022666711567	-0.0735564390135497	0.00274662680716792
0.0722462341950334	0.927753765804967	925.405280075072	0.475977942689440	0.482181673289017	0.721223044387049	0.482180333100672	-0.0714821131718310	0.00273856330658173
0.0701692986798893	0.929830701320111	927.476958103155	0.475612580810537	0.481378800193689	0.719054963920930	0.481377593576346	-0.0694319561372598	0.00272611849665575
0.0681177479317799	0.931882252068220	929.523315622378	0.475266310483129	0.480613936905996	0.716974808193941	0.480612873810806	-0.0674059772407826	0.00271013298875088
0.0660917100652639	0.933908289934736	931.544224842487	0.474938097655395	0.479885760031045	0.714981610703003	0.479884851617448	-0.0654043063511391	0.00269160240342479
0.0640913117538501	0.935908688246150	933.539559410630	0.474627012072440	0.479192936199790	0.713073966263325	0.479192194387809	-0.0634271479598218	0.00267147952632774
0.0621166782212164	0.937883321778784	935.509194420116	0.474332220509437	0.478534120035746	0.711249946250772	0.478533555947275	-0.0614747514791116	0.00265039947768639
0.0601679332324919	0.939832066767508	937.453006419112	0.474052972331260	0.477908096982977	0.709507132697833	0.477907718778348	-0.0595474125052402	0.00262861069857210
0.0582451990856020	0.941754800914398	939.370873419274	0.473788581208003	0.477313871876879	0.707842705960390	0.477313682554845	-0.0576454753600352	0.00260610101140139
0.0563485966026763	0.943651403397324	941.262674904315	0.473538413128372	0.476750614452195	0.706253530368922	0.476750610169910	-0.0557692998317767	0.00258271847423523
0.0544782451215212	0.945521754878479	943.128291838519	0.473301885675848	0.476217509152735	0.704736239707935	0.476217678522991	-0.0539191971771868	0.00255825209980649
0.0526342624871584	0.947365737512842	944.967606675173	0.473078476185036	0.475713598703903	0.703287303210957	0.475713923201826	-0.0520953766787409	0.00253251522193403
0.0508167650434277	0.949183234956572	946.780503364945	0.472867733116439	0.475237737586389	0.701903058213978	0.475238192783693	-0.0502979366887003	0.00250539378685101
0.0490258676246587	0.950974132375341	948.566867364194	0.472669280229354	0.474788722902448	0.700579793837081	0.474789280084264	-0.0485269096008486	0.00247683958814040
0.0472616835474092	0.952738316452591	950.326585643207	0.472482803097658	0.474365524027674	0.699313952155010	0.474366151916824	-0.0467823271304329	0.00244683236544529
0.0455243246022710	0.954475675397729	952.059546694378	0.472308019740407	0.473967449071545	0.698102359727660	0.473968115601868	-0.0450642613667710	0.00241531072422065
0.0438139010457482	0.956186098954252	953.765640540300	0.472144644633701	0.473594166851083	0.696942352961279	0.473594840959480	-0.0433728254760540	0.00238210207232361
0.0421305215922023	0.957869478407798	955.444758741809	0.471992354118401	0.473245614729095	0.695831777311944	0.473246268060611	-0.0417081462112775	0.00234691500327765
0.0404742934058703	0.959525706594130	957.096794405939	0.471850759381960	0.472921861273894	0.694768931305864	0.472922469653975	-0.0400703315966899	0.00230939534725906
0.0388453220929547	0.961154677907045	958.721642193816	0.471719392035886	0.472622955944667	0.693752515123330	0.472623500464077	-0.0384594552636934	0.00226918535001723
0.0372437116937855	0.962756288306215	960.319198328474	0.471597705565783	0.472348767936629	0.692781605812969	0.472349235517626	-0.0368755656534586	0.00222595468413202
0.0356695646750560	0.964330435324944	961.889360602602	0.471485091650851	0.472098846721600	0.691855642241880	0.472099230132638	-0.0353187093048563	0.00217941811288358
0.0341229819221338	0.965877018077866	963.432028386209	0.471380906056446	0.471872353877575	0.690974378806867	0.471872651300374	-0.0337889479069490	0.00212935060239982
0.0326040627314459	0.967395937268554	964.947102634224	0.471284498340014	0.471668085313059	0.690137782607477	0.471668299628968	-0.0322863581101006	0.00207559676785452
0.0311129048029407	0.968887095197059	966.434485894013	0.471195240663083	0.471484567559799	0.689345887217094	0.471484705475913	-0.0308110204277833	0.00201807438131325
0.0296496042326278	0.970350395767372	967.894082312821	0.471112551479081	0.471320194325063	0.688598644232330	0.471320265386129	-0.0293630118426153	0.00195677370174618
0.0282142555051929	0.971785744494807	969.325797645137	0.471035910769993	0.471173364308984	0.687895821858792	0.471173379825147	-0.0279424101683941	0.00189175717089314
0.0268069514866951	0.973193048513305	970.729539259981	0.470964865832048	0.471042587105577	0.687236976655826	0.471042559070477	-0.0265493046771081	0.00182316996784520
0.0254277834173406	0.974572216582659	972.105216148109	0.470899029162575	0.470926539503486	0.686621476427005	0.470926479622254	-0.0251838024422134	0.00175126230640974
0.0240768409043386	0.975923159095661	973.452738929140	0.470838071292012	0.470824073588324	0.686048524132986	0.470823992529895	-0.0238460259684390	0.00167640423628453
